,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4232859144296959,-1.1230110071474881,-0.787281747749177,-0.4135796501339952,0.0869331026647211,0.09082905731074309,-0.7205216006667893,-0.22198374172473423,0.7808048867362312,0.7865935146272642,0.33028885679177405,-0.8068579365033336,-1.1336673189951356,-0.9050202921422539,-0.5191094556141581,-0.766675704627283,-0.02445285447851692
1,2020-02-07,-0.49399727290269824,-1.248208139541322,-0.9474178152419519,-0.5171812730506932,-0.1636933549556967,-0.29210214602176293,-0.8165807045450131,-0.25318638384562675,0.7808048867362315,0.7998801844923779,-0.02702910891775744,-0.7268045957081525,-1.2165201032960347,-0.9216412084562895,-0.5544996094247144,-0.6765098687445287,0.0375110954389127
2,2020-02-10,0.7079499109586471,-0.9086698331774714,-1.0263073330019399,-0.59732208205546,0.17893001410175113,0.22948666730044381,-0.8216390318418411,-0.2758961470763039,-0.26423668711835746,0.707451084397182,0.29625075736105644,0.150301573004266,-0.9140771080467037,-0.9306479312199255,-0.49555125122755284,-0.4314430246445057,-0.020904215589009813
3,2020-02-11,-0.27525375623146664,-0.7745073492978444,-1.0777024691247536,-0.6646545869721819,-0.08913399605067576,-0.06504838144850458,-0.9202477055763966,-0.30578286614884714,-0.26423668711835796,0.5687352284968284,0.15087901274425344,-0.23430252081606034,-1.0942063460451577,-0.9426497564171881,-0.4762658540763268,-0.30809666882376935,0.095212528322386
4,2020-02-12,0.0247858878421347,0.658836558565136,-1.0471937320248204,-0.6820298518859078,0.14530445801895245,-0.29456998665284767,-0.8331838706425629,-0.3143495833191518,-1.4563922379595182,0.26944817495733425,1.0501626832993574,1.297152694396099,-0.37484494937020724,-0.9435597425361036,-0.2878839020720952,0.10055534179993605,0.09525099244672709
5,2020-02-13,3.2269210284136105,1.4211892862626228,-0.8871687704525889,-0.6267567649992822,0.7404751339503052,1.202082986398631,-0.7611075464803754,-0.3135930703120836,-0.0729826444044644,0.08483960868733005,1.427849993607357,2.5031736763756745,0.083166703262628,-0.9460719647625122,0.010482818183151789,0.629092651019446,0.07385427236377767
6,2020-02-14,2.7496700890813353,1.4211892862626228,-0.6348160406237835,-0.49609927366594614,1.281881748037534,1.5961392880342005,-0.673539545293957,-0.28170826867243004,0.7465451540148539,0.0757060913477695,1.9965788959651585,3.077469382080234,1.0134827540086921,-0.9573461538408778,0.33467040686251814,1.0992553478734524,0.02791887527007839
7,2020-02-17,1.011563871288386,1.4211892862626228,-0.31177617204641694,-0.3139548295360373,1.7229896046691018,4.790592211165568,-0.70982060970155,-0.2145230512141493,0.8819045241527717,0.17363984572279034,1.450591189734319,2.581486727153569,2.110558815778652,-0.9704585258292114,0.5707141415143197,1.3138069051870567,-0.035645183021219405
8,2020-02-18,0.5480623090873838,1.0125920330968932,0.00732487981774424,-0.12923885561528436,0.9311480874168397,1.0342375825852441,-0.7422392549724448,-0.1649756244271609,0.7125097828414686,0.29712340915668534,0.8581064904874157,1.1527086229613157,1.4337138227361705,-0.975126589438671,0.6088587652012911,1.1226745728085852,-0.042439183275156715
9,2020-02-19,1.0403845138013785,0.5903621692850809,0.2434683791128155,0.025082014963143807,0.22327033101418675,0.5801269758532334,-0.657724086944547,-0.11478013465239122,0.08057595893415717,0.34498940319047494,-0.09318281495304312,-0.19079527038389674,1.357034766886251,-0.9748360975142077,0.5148167242196138,0.7274541805683356,0.04575777039158876
