,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.562338837588415,-0.3987893770573741,0.06905486687257385,-2.5627150852967904,-1.2514106034803962,-0.46964167968062026,-0.2089274346104894,-0.13305647597821707,-0.7377758386468429,-0.1818771970121525,1.5620085812754967,-0.5369428569844811,-0.8052955983741837,3.0434622178767827,1.3689547504193424,3.0913287068516233,-0.37364175457834653,0.4258910637756347,-0.8085173707288597,-1.777216334798131,-0.31386376657939796,-2.4532590921100623,-2.4889095187057912,0.003883500026397612
1,2020-02-07,0.17797707462162152,-0.3099571603028788,1.2716104375092145,-2.5194615482657996,-1.436039933759481,-0.301472776542836,-0.22676077502987613,-0.0665321923264818,-0.5255216721150318,0.1658499654408341,1.1176286910135207,-0.6434035204963078,-0.903767364472248,2.5519943564018415,1.3689547504193422,2.9823921086459584,0.548250517463496,1.369729147083538,0.23272528992246802,-1.5685294266598722,-0.40455538022136933,-2.183262939880443,-1.5496332520378846,0.015384918839479456
2,2020-02-10,0.019431860329913675,0.13729508029006496,1.2716104375092145,-2.378666224446811,-1.5559085543215476,-0.1554571315644676,0.4001587386476027,0.14472049468971726,-0.3413922143767734,1.088982076177053,0.8660797879846784,-0.7475166212173529,-0.6719446618294688,2.030022978023749,0.824705423637846,2.787775277508389,1.4689930372386208,2.056500665884008,1.2984677778832387,-1.3887363629537552,-0.46485061533312766,-1.7892151384104444,-0.5950895570375877,0.002541297428672548
3,2020-02-11,0.1389526129030956,0.20011954272472693,1.2716104375092145,-2.1927433212995595,-1.621166176236534,0.007258948674530492,0.8808123108609296,0.26795122878249994,-0.13456567854740467,1.2212043776899801,0.6655128305091419,-0.8926242316326412,-0.11562581334453302,1.5612125630781692,-0.17419955830316766,2.4371099563687384,1.8708039744657279,1.875748305544237,1.028969677479366,-1.6514693164838161,-0.5122013947523678,-1.447534620544132,0.08279899299160512,0.018856624088882577
4,2020-02-12,0.1958049163212387,0.6609676339839125,1.2716104375092145,-1.9797273324827316,-1.6232064439068674,0.17791890637590543,-0.8513601844553181,0.5454898354491883,-0.020336187263623656,1.1653307797765597,0.5736175271897477,-0.9900246573541236,-0.32960290869146935,1.1052433800204762,-0.17419955830316833,2.0355900348243896,1.8778934351870864,1.3381101989407305,1.2617180369190744,-1.1219128375815643,-0.5304283191727592,-1.0094939781317551,0.7828902980334979,-0.012531492311913627
5,2020-02-13,-0.05310110553730807,0.4585014873929268,0.5156308129743621,-1.7533640955298808,-1.594637890822754,0.018210979531200426,2.7852457508079995,0.360464097671396,0.03368141154603314,0.856417932161233,0.39815995645195135,-1.1183390359682597,-0.41627855149471,0.7514445895954197,-0.29824641417752645,1.6250311607834256,1.3929384369757132,0.4655192795374151,0.39197416743384755,-1.4248859775518647,-0.5657053772224798,-0.8075251653381513,0.9564183554297102,0.0125314923119136
6,2020-02-14,0.34322232203102926,0.7615841167199976,1.2716104375092145,-1.515847994840987,-1.5298448551811568,0.19746235880386162,2.657184319881403,0.5454898354491883,0.17868629290276994,0.941304961988304,0.4450713316942624,-1.1505630106809532,-0.2974667837869562,0.3556191231055207,-0.81006189457042,1.1777032947178827,1.3591833010297802,0.6145479799140428,0.6328891359767038,-0.5290491576864573,-0.5794678584158169,-0.5370693334198566,1.2073817286870299,0.06040483354491747
7,2020-02-17,1.467723026578609,1.409700669001763,1.2716104375092145,-1.2187903295128026,-1.3736438274977443,0.6062523215619313,3.410969180503379,1.5174981024590544,0.9591124944497911,2.097392186502044,0.9413645557388511,-0.9480446396788709,0.9713426690756742,-0.12918410404738467,-0.3223280780500892,0.8107612217359158,1.3317613182395662,0.7896812222443009,2.4907927069427984,2.184573046182435,-0.5734802653699674,0.20298267394120195,2.1770711401040828,0.0
8,2020-02-18,0.604152547692592,1.409700669001763,1.2716104375092145,-0.8858375617735719,-1.1664134487735787,0.8954244550868931,1.3945477144543768,1.5174981024590544,1.2016018834440212,1.2452322014151131,0.7434939174853817,-0.7326327240438611,0.7617608943413715,-0.35575306991040984,-0.2267390743887591,0.5270535773111275,1.6551022717885207,1.283873004291425,1.8987135469645924,2.325598483148162,-0.5525416149937196,0.6442129238135218,2.4635306921223243,0.04133768802222568
9,2020-02-19,4.145718342091077,1.409700669001763,1.2716104375092145,-0.5028999076823336,-0.8878777748703438,1.4301187996334968,2.6686599814497853,1.4368245672729543,1.7902759374497008,1.3613054534567857,1.637992772318172,-0.4951643042596665,2.373851981519203,-0.7734745079705548,1.188127647090008,0.49054076909208355,1.6436066803350147,1.144608663780163,2.8011238528624096,2.751107692344464,-0.5595859868849714,1.2815238622092082,3.0137616611466114,0.048307965333439104
