,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-28,1.3819333343819151,-1.3165535401112585,-1.1699672999336381,2.1693640255325395,6.064648860585292,1.609913432006176,-0.21172874702311117,0.9341936386423095,0.46358949124257887,-0.7692559744728786,3.082745966295806,2.986034617443504,1.1390134834841303,-0.22281121363423392,0.022843991175731642,4.055899279231696,0.46174501474597984,-0.30287992471908187,-1.4256303523325442,1.7246735466962289,-1.4640221688773187,5.323129725936423,-4.993216187482782,-0.10528523996054961
1,2020-05-29,1.104873485126063,-1.3165535401112585,-1.1699672999336381,2.005790357488519,5.504606195490679,0.8813810743296215,-0.47122164476852957,0.06341789878184781,-0.21649051866977762,-1.5387506329778495,3.0513226497381956,2.9072078172239215,0.7002996830437253,1.2245450579474197,-1.4889462014652515,3.3051140379995316,-0.7506797288534712,-1.7550894483109136,-2.9016564373670186,-0.1527083179600577,-1.0757100941456523,3.4367396749517423,-6.544905064738243,0.011599755883226672
2,2020-06-01,0.4476705385200491,-1.2615948817463636,-1.078780108388289,1.7907254658373069,4.903705622946625,1.061675307968985,-0.29768706005981277,-0.18461856382025296,-0.4861911166536929,-0.9769066219123679,2.4649951452934578,2.7291841619223343,0.4742161350472458,1.1162153857682584,-1.4717872440343527,2.459688310792668,-1.5456182687990068,-2.1195324267894335,-2.262530897020638,-0.8342182137671452,-0.6809697408699925,2.2249054141068663,-6.866513121508685,0.05006486160143268
3,2020-06-02,0.8573025141529591,-1.024558075400844,-0.6829910590108274,1.546099320600301,4.3461888626056675,1.296759542369555,-0.3740781577680666,-0.21266619767282544,-0.43657153640410445,-0.4342862770155283,2.238116515530985,2.5640348551064056,0.7006516774419275,0.689564625384095,-1.1165116769296406,1.681099110484365,-1.3482034159445788,-1.0002097680405948,-0.8947606038363652,-0.5917708895798558,-0.27823897200922526,1.7357327436199717,-6.13846524564206,0.005645745412573122
4,2020-06-03,1.1086638008043206,-0.9976971714800646,-0.5000348408943559,1.3271618817514024,3.8419870064180626,1.5654644067653467,-0.4176261514771896,-0.5453247983447853,-0.1774799524800919,0.1130097587760027,2.235881017533689,2.3950987824028576,1.3254804553748394,0.25146503510426294,-0.25779619265660597,1.1110901781479416,-0.8954231427934901,-0.09496081596772046,-0.17652506175329943,-0.6350480960624655,0.12533922471064263,1.4064537628939158,-5.338015164082025,0.004563813433064615
5,2020-06-04,0.6398984544724966,-0.9746420031620533,1.0844982844216986,1.1513893469978524,3.3928701316227134,1.7714699331940162,-0.06916657729608387,-0.4923958751006347,-0.568827101573853,0.02548835875818341,2.128685193836414,2.2106971032102725,0.9297681873747252,0.8314608752519869,-1.0122444293115693,0.596609264274102,-0.28361716224338646,0.5235921459762289,0.4438638992343921,-0.7508546524530388,0.5234167087892383,1.1809503670840222,-4.5561592079586335,-0.045136601381772154
6,2020-06-05,0.2959912196182857,-1.3165535401112585,-0.4685355614839465,1.0040445047106394,2.9660070172860133,1.370028145259485,0.16434032089304051,-1.005399285005483,-0.6849296650976221,-0.13338441005245652,1.9172623190969587,2.0097950147240238,0.6188644684037408,0.46677687024398595,-1.022818725360691,0.15110749264500398,-0.27749910243788617,0.09086019682691525,-0.21816190477260763,-1.0383943400833084,0.8936363283229053,0.6881210165497686,-4.295167923375057,0.010570537644908728
7,2020-06-08,0.3225790058423087,-1.2565231168081643,-0.17140952351257843,0.8579912122506046,2.5781641450382287,1.5165332565385623,2.162966326809651,-0.7438947456790522,-0.7169814294293808,-0.7090175617128642,1.786367886333227,1.7829914026916105,0.33065690346135623,0.8507190759140948,-1.499045082616267,-0.28427972582613587,-0.22306867997449903,-0.08644234716210795,-0.12656085013012963,-1.171745066462214,1.2339100666645073,0.43447561361840603,-3.760252467427022,-0.0065478589711312485
8,2020-06-09,0.13632000343597347,-1.3152291756517067,-0.8324842476282599,0.7016527417058983,2.226658615728897,1.2246770999470935,0.539386408418934,-0.8136683187037698,-0.5170790697638219,-0.4705730868918019,1.5180963431691583,1.4918545397399263,0.2806751675460061,0.5096403278700801,-1.4162565039481145,-0.6682706842292451,-0.4846769172577234,-0.491382940231522,-0.32433585447184343,-1.558514872064476,1.517678842830109,0.22159078382935984,-3.2767438935436646,0.09630503977694527
9,2020-06-10,1.3412624690835455,-0.758732413408402,1.3256220846945774,0.6035082205756692,1.9700218857817582,1.461079666530364,0.6355137489666166,0.260069443954389,0.09453861643738258,1.1919465936869567,1.7418985374262776,1.3100456745855706,0.9528797300872397,0.056970449510888636,-0.37697395897387614,-0.8606047285215523,0.5737474290939563,1.1312640167878216,1.4868668168680614,-0.657035244006036,1.755885557861422,0.764196243702096,-1.859841452034404,0.09600298221768538
10,2020-06-11,2.0722932067012487,-0.31789257393679593,1.3256220846945774,0.6131014804790657,1.8395789089399128,1.7754738433117478,0.8269162216685184,1.4384675661496227,0.9068122585386441,1.8315636324017646,1.999672840667846,1.3493009722235527,1.8350894979867303,-0.342377716622855,0.566184196131887,-0.8177881844572149,1.4581252100987423,2.08473673228868,3.0565757986959796,1.1166472672085024,1.8748838178153326,1.8056012616332442,-0.046216487191532624,0.09610371119729401
11,2020-06-12,0.6871162286696746,0.03669407901158257,1.3256220846945774,0.742823152693988,1.849892469639665,1.9423085230113364,0.8362949295841491,2.1051928194969256,1.5505641306262539,1.5591048763371462,2.29629480209257,1.6070391809415274,2.6420553590444156,-0.6918321083671233,1.2321036420553828,-0.572597781507373,2.3927200259870802,2.635737430512118,4.305681089275224,3.277434981930954,1.8167966465857945,3.1785208453819807,1.8566968254547347,0.09590677920553455
12,2020-06-15,1.4113888667789305,0.6300173047906548,1.3256220846945774,0.9732146445484392,2.0043651435077576,2.1844515257633734,3.664701125311963,2.1051928194969256,1.986912478984498,1.4755118768725826,2.629824784534424,1.963860741274965,3.370472930372664,-0.9938421879606761,1.7139975238109793,-0.18201504141755956,2.3927200259870802,1.8811861491673163,4.99685268339574,4.31944826579017,1.6052356688265628,4.772168118593784,3.6799851727668007,-0.044982809027280066
13,2020-06-16,2.207366274508242,0.7156983398110669,0.6309456841601289,1.2163742600582663,2.185179008458158,1.3557972698812257,0.21771279428082935,1.0683847340995447,1.5891811467757866,1.009810903362057,4.014483874309571,2.226000503579847,3.2804642975438125,-1.3669605932007667,2.0293438896236227,0.29153684852577594,1.9387424756154774,0.8343741096179571,2.5631792089171777,3.1508815014499083,1.52720872681266,5.096236295968499,3.407570678986371,0.09585354894251552
14,2020-06-17,1.4729009106600943,1.2533288294031715,0.6465492044650132,1.4181476899335501,2.430433188186427,1.5476509557036084,0.8817182277944521,1.8355830688008574,1.3414715141722473,0.9356748670020458,4.430208677210232,2.601194776794565,2.3531693177140554,-1.5716160025555164,2.0293438896236227,0.7687589373318915,1.7976950418244169,0.8179104287700293,3.175240801301008,4.257222417817725,1.3590357414754426,6.018136516273493,4.004770866419324,-0.10604305578355468
15,2020-06-18,1.3723074887004754,-0.41798827832481844,-1.1699672999336381,1.5502539993144635,2.5999707306817665,1.1104032904714056,0.004517294415155443,0.9910701732381719,0.9992597849900726,0.5818819794776182,4.6284748606272945,2.858667864648337,1.7910714171609732,-1.7248440664777196,2.068478508495695,1.2139435188446839,1.0503702456016515,-0.020285389775707978,0.02333178473937973,2.914236435443627,1.3411368845030092,5.272443331142432,2.2088014612811833,-0.08262833043007606
16,2020-06-19,1.0030351500990986,-1.3165535401112585,-1.1699672999336381,1.5745478558783004,2.6441589579561704,0.8291251664073142,-0.3756317237358338,0.39237793272190324,0.3944993404866802,-0.9450845325856311,4.539030975388871,3.0859751078014157,1.2645603003940888,-0.023706160542338515,-0.06853798899153381,1.330768931582868,0.22899452908938206,-0.8443071182236759,-1.7795435179966634,2.49169458841416,1.361481498797819,3.854915145057479,-0.14400736736836162,-0.017551882033420865
