,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-16,-0.4317209113170603,0.8852678395336234,-0.3744985536874715,-1.0702857282512663,-0.90252398407558,-0.6953697397818472,-0.18352454881232755,-0.5335383643239704,-0.09149261855768058,0.43981683826547685,-1.5228242204722573,-0.39365950088680934,-0.5473827545751476,-0.6417165237021083,-1.3718847262312661,-1.6264079382677812,0.7841904198500154,-0.07570354575608756,-0.14752632795780132,-0.16683174685420118,-1.7020507541730332,-0.4374943701455018,0.9508516174658196,-0.023898595573859625
1,2020-10-19,0.007573838720842309,0.291496420493485,-1.179357914152005,-0.9976020899173065,-0.8646607300370941,-0.7519045741857256,-0.5229798674754399,-1.097790440117419,-0.6343069894837086,-1.5327601940309497,-1.543105849313821,-0.37411766782103933,-0.6956266901307336,0.0746848351726789,-0.7214014104842503,-1.6305394761999246,-0.44626939137111776,-1.5015213185300462,-0.6673085931999452,-0.11141532782379167,-1.6857650248618405,-0.4950747581782241,0.6616106517569584,0.010933850452700188
2,2020-10-20,-0.46434180859710256,0.7810737677430277,-0.21795797048485838,-0.9931447284650118,-0.829554798413747,-0.7001316131039684,-0.6071754120231186,-0.7961040842451889,-0.6186442753085707,-0.9705772074581451,-1.5661092365653104,-0.3373471138338348,-0.827782216924907,0.1367830067391171,-0.42540844054704907,-1.5519362454817,-0.8336707080891647,-1.3412740270668202,-0.3199540986390894,0.1912383828682034,-1.6536177193604453,-0.46549770257529666,0.5775617976144555,-0.00961545869944187
3,2020-10-21,-0.6354327905382898,0.5345905865502364,-0.7494020218952825,-1.0356239501487448,-0.8017085181522152,-0.734275232220461,-0.5458259859499853,-0.7737496198428513,-0.4426163694015469,-0.5857811966423474,-1.6117935404496408,-0.3172297071877947,-0.7373801799931001,-0.09773614679008039,-0.8191958877577491,-1.4868789640294244,-1.107389082116756,-1.068759322056168,-0.4673923373375822,-0.0535170270885365,-1.6801834816009966,-0.4680460900965559,0.4560130825169468,0.013522561564250583
4,2020-10-22,-0.17889020975461772,1.1518017919024,1.0668390533970118,-1.1029767864102256,-0.7686326129805741,-0.6721346307489307,-0.660209936372391,0.11883571771147754,-0.3206323143776573,-0.3789870897425035,-1.600449842895134,-0.3023151534456675,-0.8752675939249249,-0.01738698358725434,-0.47767522780859045,-1.3913382168276642,-0.5617004114750672,-0.006931830630596761,-0.01508180844898579,-0.04991511979745841,-1.6918934966848875,-0.3957360602748083,0.4853259237813641,-0.017042142848148308
5,2020-10-23,-0.3953129903297947,0.6843057132728556,-0.28619036915291723,-1.1421146847202726,-0.7428239579791434,-0.7135941667078902,-0.6385199143140144,-0.7655709953421412,-0.5072894587031018,-0.613880403785144,-1.635731937894187,-0.3007835369025745,-0.9863224067511321,-0.24395585346700616,-0.47767522780859073,-1.28806526926724,-0.7302895420005668,-0.3629484977588191,-0.289966660259735,-0.2735187713989493,-1.6176901645886024,-0.4057264587683163,0.3696433001617781,-0.00397439251351011
6,2020-10-26,-0.8141728104623834,0.3002106537067678,-0.625643412102056,-1.1800907988379747,-0.7230629480113682,-0.7402675780187921,-0.6162261105099056,-0.9696648522006702,-1.0406283940379566,-1.8821574224340156,-1.7218456047497326,-0.3113700315810804,-1.0723207686025058,-0.05476012134606667,-0.09350141406846202,-1.1412682815595845,-0.7373033347246377,-0.5288278088383574,-0.2649771282769396,-0.4236419503755263,-1.6089823511695953,-0.4117199943258058,0.2838540934124741,0.0017683470567419492
7,2020-10-27,-0.8605544770548114,0.05304263929670744,-0.780042676540121,-1.223938123961262,-0.7047322828486947,-0.7087361762887086,-0.30941206920155556,-0.9521487510756476,-1.049630598124884,-1.056999747319516,-1.7838307323407396,-0.31758161005407837,-1.1536799514305751,-0.10292987433907333,0.0554731764579206,-0.9656464780705067,-0.9062580111578529,-0.7005265065749695,-0.20250329831995115,-0.34910324852062613,-1.5683739511134422,-0.39193783666410237,0.2587977972280312,0.0022060454567681903
8,2020-10-28,-0.7557176623479169,-0.011479776253601809,-0.21832665849143965,-1.2653709153976724,-0.6847640958090502,-0.2410318667620532,-0.3596461712180576,-0.835635399842233,-0.8118989143589216,-0.4309623669338916,-1.8299604844147384,-0.3383047586666438,-1.0671492748175222,-0.30453162709251075,-0.35861079802226004,-0.8414101070117292,-0.6990799989736041,-0.32837848598272423,-0.09254935759565147,-0.5063663886435303,-1.552563970274112,-0.355669850657052,0.26662285886933645,0.037201521670676314
9,2020-10-29,1.813121755529067,1.4134478110113344,1.3044808669822077,-1.1967962743695384,-0.6391784924122467,0.5052704510593249,0.8143178260737751,0.8322708766021353,1.00894064047155,1.8893994722482121,-1.5435496869043714,-0.3348286557104277,0.5823765108223854,-0.6541124804993418,-0.08666816606771922,-0.7195488379916889,0.005852286786096084,0.6748074182342175,0.7046167126555212,-0.07481572058762563,-1.5088073202954115,-0.1671227971837151,0.5303181146154781,0.00887767403201742
10,2020-10-30,1.7871000282734932,1.4134478110113344,1.3044808669822077,-1.0135892888036095,-0.573103784851816,0.4259675144513299,1.3179586685181621,0.5653040325110792,1.258705569374295,1.2288429349045993,-1.345198064387198,-0.3201313802441839,0.9184005845091484,-0.9161785361831905,0.49830002545626,-0.535757319698559,0.4412533850317233,0.9274762694459073,0.8070737937849821,0.09880716536130456,-1.5161392361257782,-0.01030950084690464,0.6876268517352996,0.023295562603522082
11,2020-11-02,1.6778012747432365,1.4134478110113344,1.3044808669822077,-0.734600896968804,-0.481534580618927,0.1034941150744079,6.769330253230241,1.4332750527086127,1.3350317228864008,1.0044164182075523,-1.3770654698706963,-0.2760759694691393,0.5704495088108582,-1.0694840422879797,0.49830002545626034,-0.3353777631184487,1.116235547296584,1.4322015354672932,1.1069481775785268,0.5620233203028149,-1.5393675640596995,0.1826141919489916,0.8745202315982349,-0.007014676999384652
12,2020-11-03,2.1169085483599894,1.1680944698954672,0.8880954134441071,-0.3866096760921463,-0.383482408922801,0.24161258087045862,0.8507795967293074,0.5867562148166799,1.3987294637558356,0.9969691236268499,-1.269932378850559,-0.24324133497303424,1.200244785233044,-1.2407187781146367,1.1156724555229747,-0.06575855954825187,1.0013817570295438,0.8075967504982381,0.6396439295002532,0.38327564133435743,-1.5232922929711497,0.2591866492915448,0.827337485103233,0.000827814616810188
13,2020-11-04,0.5422190965554662,1.1932967977411386,0.8857855783636448,-0.10875355375350682,-0.2860622447293613,0.15935552368281936,1.0562527097522483,0.611240904568633,0.8594895943053548,0.46300760388946294,-1.3644491676566877,-0.2027887869833158,0.8576078391011352,-0.8382477416801841,0.3537333875198993,0.12197653397266539,0.7897509330188314,0.27035538105067114,0.38475070327574024,0.48688873254577564,-1.5179727472680984,0.2958276121070525,0.7220851446940291,0.036559717454810396
14,2020-11-05,2.1818878759304643,1.4134478110113344,1.3044808669822077,0.13925215873856375,-0.16974913385645132,0.7813861663388321,1.4865423631494286,1.3976008339627874,1.3282470922343401,1.5001832324913393,-1.1986814351043678,-0.1518424196289768,1.9401091112424271,-1.063850440062429,1.1685436669644778,0.35441129661381987,0.7068637983372922,0.28538006157969853,0.8970361089230456,0.7193147069553074,-1.5548365566646485,0.4630694722340295,0.8586704725980395,0.0071542435511667375
15,2020-11-06,1.8834629087444226,1.4134478110113344,1.3044808669822077,0.3552707915328291,-0.04422074269801291,0.8446046830083598,1.4968456765256457,1.456499982604178,1.235634225447683,1.2391631662512894,-1.1544737544415216,-0.08383986584443395,1.572704979259348,-1.2248202526619991,1.2455939724227676,0.6003029033357137,0.9753516176523538,0.7951113220893828,0.7820842618021867,0.9692709190676119,-1.5862705564105986,0.5739752701007798,0.8726998681557934,0.0035580191716241645
16,2020-11-09,1.909897084126526,1.4134478110113344,1.3044808669822077,0.5483309638661712,0.08103569906334088,1.6355055077564282,1.5148325375635516,0.9838299045343455,1.305780747435923,1.2592646315315477,-1.0987212074983583,-0.010229036404684713,2.0098089739753764,-1.3656292102757395,1.581489994012394,0.8749527276024188,1.1725450052949182,1.003499727963087,0.597161725129501,1.048325624573559,-1.613196318661963,0.6299668969461921,0.7910882944730769,0.010598725318440893
17,2020-11-10,1.0531298394725421,1.4134478110113344,1.3044808669822077,0.7392533476179101,0.20467780298847835,2.4820924928021855,1.4233329635508762,1.2183542079167677,1.1028044844749878,0.9357119717945309,-1.0643214532142826,0.0690389121857242,1.438446582625841,-1.3009736115081145,1.3038864692776557,1.107171207691435,1.040435491403259,0.6202119439707713,0.6471407890950918,1.1417642634334833,-1.6360608559283818,0.682287314789078,0.7195926772719606,-0.03861176154611478
