,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-18,0.2985119900193942,1.2398178749641908,-0.7381256746734906,-2.785881876249432,-0.23317400362965476,0.08261615870648499,2.813521292625588,-1.8050663625264283,-1.439783319401484,0.3055694062027267,0.488327296534878,0.5002885913568301,-0.33084095648972556,0.6306674187426167,-2.5516994385185536,6.411820247418038,-0.004995847193371666
1,2020-09-21,-0.0694350564057116,1.1922982781243294,-0.5955269831448977,-2.5887158110876745,-0.3082916912838552,-0.2927791322646121,2.337322826093767,-1.7574892268749733,-1.4221663724429556,-0.13216996328414332,-0.534986228706862,0.11251630422614561,-0.14204914226290025,0.6805899092863514,-2.1123643734390827,5.691294656678285,-0.0171184199843591
2,2020-09-22,-0.26736235090026894,1.0275794932653468,-0.49843671914950266,-2.4027721178616415,-0.3655228536914967,-0.5030392546969377,1.768170574016683,-1.7248842394404782,-1.361069206105004,-0.521251921150946,-0.9060146049928897,-0.4452383553453869,-0.2729151314032136,0.8990517070129903,-1.9056822947921028,4.808461115443526,0.10572840721886446
3,2020-09-23,1.054487155932269,1.5396589268801186,-0.38469775946202645,-2.142936019779861,-0.2126463270079333,-0.44662571233522624,2.3498772689443803,-1.4344955491904625,-0.0014323459364645789,-0.6768569233792106,0.6844008237806236,1.8867073165774968,2.078455016276822,1.4931864394044772,-0.6475214109441029,5.487032931015959,-0.034982191203097174
4,2020-09-24,1.2669346109490598,1.2421760832274362,-0.22813438512649645,-1.873521632043623,-0.3652946205649437,-0.7459462050552489,2.5672607501175353,-1.0983747863405007,0.40459915703939636,-0.6480198632394913,0.8485003752960029,0.8349413870997497,2.3210083180621823,1.6772698428512416,-0.20568975860656843,4.954752906471648,-0.01890113502828999
5,2020-09-25,0.18235070584152704,1.0923222412768911,-0.05563907336781005,-1.6220941742570791,-0.43983928681042916,-0.7064943866697867,2.2106399983488325,-0.90109156700669,0.17543568287873876,-0.5573316152163184,0.7651465906245922,0.24797100726494642,1.152156195458769,1.7014891502499783,-0.10770814708381057,4.076064955129765,-0.05752207608079537
6,2020-09-28,0.17905535026201308,0.6893008076859687,0.09568537312324331,-1.4343513391700993,-0.5084920057261624,-0.7030902189896263,2.381351514750929,-0.7947783802092907,-1.0877240925918321,-0.6066514222754538,-1.2855839540059215,-1.1331357688169437,0.29760973182697487,1.7489346377171497,-0.5835283010645169,2.617395260912514,0.009631802507794787
7,2020-09-29,-0.15604112022981292,0.7899014854198241,0.1393069810322598,-1.284020900883002,-0.48105637655588224,-0.5583295954702275,1.8432965894948319,-0.7062881559138701,-1.1720755604815376,-0.7342899978587781,-1.669343781085318,-0.8330106424760714,0.253675325636364,1.7646435045211815,-0.7463681568154263,1.8626667807425823,-0.028017841836780792
8,2020-09-30,-0.19167215243330762,0.1646708141969064,0.0752401643973606,-1.18115772001798,-0.9365405096753624,-0.562709202076151,1.6593724742798979,-0.7678871098601746,-1.4928537092806564,-0.9331121262110464,-1.6120259430714379,-1.446540768004757,-0.7496637591610839,1.7709674675866964,-1.0613599682826245,1.0584939291248103,0.06916681982473383
9,2020-10-09,0.07185331406594951,1.162968622191408,-0.00019028100362283152,-1.056165519394983,-1.293329449164346,-0.6686494754185383,1.9099329485630168,-0.7219390424156868,-0.8402695254728939,-1.067245349846088,-0.005795840405833683,0.6330873198262427,0.19156811634638168,1.7731677848919432,-0.5436825083950146,1.5118135954153575,0.025906108927324204
10,2020-10-12,0.24063730765418023,1.5396589268801186,-0.003926488126858408,-0.8998832183526969,-1.013738080185989,-0.26023565636351975,1.6386927450806084,-0.6238190723086651,-0.581750468984423,-1.1238536629330378,1.6066677272466763,1.3422325298529056,0.6321683159861096,1.768286971625604,0.058508741189714136,1.9857772898921413,-0.00847238321856251
11,2020-10-13,-0.07520192866986104,1.3605004676206338,0.0709543526187492,-0.7366576390616628,-0.8871979713830934,-0.21050393428103736,1.239983539407388,-0.5281578031930458,-0.5311967736600213,-1.1297273299547401,2.5209481302574606,1.0580432509283628,0.5920238152846896,1.7641237156299474,0.344755996748366,1.948837667168426,0.02675920419594509
12,2020-10-14,0.8112487222193947,1.5396589268801186,0.2410076225814627,-0.553836741771711,-0.9123065065890266,0.8721657709208466,1.1972281385951264,-0.369965843620523,-0.007991301190501543,-1.041293869021944,2.154122732786028,1.358168377269235,1.1090708296948337,1.7475154407120037,0.7812193662827135,2.117126457300869,-0.015653854738021656
13,2020-10-15,0.2409462472397597,1.2205419279810976,0.4248953858259569,-0.38029308885775714,-0.8759923293818906,-0.03907657594713845,1.0788817741569192,-0.4225975065359465,-0.017729412781859452,-0.9132327472278877,1.042139171393969,0.6118395232711367,-0.2676439742517662,1.8222291443692102,0.8616152627423114,1.782802722301626,0.013321341046052084
14,2020-10-16,0.5457666383448011,1.5070359462148204,0.6040602053738815,-0.2100091713869029,-0.6067930133584196,0.7441636523964023,1.3813893650200362,-0.3929073251943422,0.5792544079435891,-0.6978858579688421,0.3226321107639248,0.48435274394050065,0.26028371462513844,2.0134658616466408,1.0163063334845386,1.6131933801906568,-0.03216728700707718
