,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6221181332516718,-0.6686374253688518,-1.806326618920817,-1.0449989949532383,-0.07351611591280453,-0.4649948137673839,-0.5966035986390705,-0.3575517760293472,0.16567542808604466,1.0361625564486012,0.43834169104021004,-0.36771684104416463,-1.3794198994508677,-1.7769937559707554,-1.069219242897163,-1.0060553799087415,0.008010723746078979
1,2020-02-07,-0.7209500207387174,-0.391405832029723,-1.8481110706167125,-1.18042500096582,0.11163793959438878,-0.24503533213110829,-0.6866941628253286,-0.4025270569615748,-0.21692267825212896,0.8703094358028748,1.3436446664053356,0.23230849579433546,-1.229631116066588,-1.8156269719479952,-0.9407558306614459,-0.6040971584303633,0.04167269640056808
2,2020-02-10,-0.5572422972997751,0.18799613377044794,-1.7782394460021549,-1.2479923409556617,0.3690914638414179,0.37714136507980034,-0.6692812710307877,-0.4644410800630819,-1.0721804339697925,0.5605882766210659,1.8541343277098037,1.3745254020652151,-1.2287951256211607,-1.832302452818967,-0.6901108473999173,-0.0896064725266679,0.007623925110659366
3,2020-02-11,-0.4789846014976032,0.28668003724548,-1.6423719530774927,-1.2615963801765628,0.6611065207543813,2.1389887032711714,-0.706284108192981,-0.5096408564687364,-1.4336682293604952,0.15121036029959858,1.8203338857122793,1.169697475835205,-0.9597706910544086,-1.8436175333796845,-0.4860559317192246,0.24842058519941174,0.0025284463533586906
4,2020-02-12,-0.6883421832267851,0.3208510501618579,-1.4650474686730348,-1.23623221643626,0.860661419907457,-0.7673986514345859,-0.8374598917226324,-0.5333408740730231,-1.4336682293604952,-0.27548478348030814,1.2071480851165581,0.7576318830665967,-0.6364738952874617,-1.848930141751408,-0.3359629426506665,0.43363661068716436,-0.01526747213078842
5,2020-02-13,-0.707323031066039,0.14877937110450118,-1.2695054367117513,-1.1958807132353664,0.589679004480749,2.1776175551759036,-0.8913985931384691,-0.5572420233684359,-1.2202736179848084,-0.6456303389276214,0.35612229855034416,0.12868966252503625,-0.688757413678779,-1.860970321443875,-0.28399956585754593,0.4268632486995349,-0.012903404835907841
6,2020-02-14,-0.757524504467717,0.4340806276632765,-1.1085112715984515,-1.1541792304963212,0.3845132638304116,0.4882206513505531,-0.9471608707457155,-0.5668499295368151,-1.2246387058984745,-0.9573265439512759,-0.30144010768213564,-0.3074733333294558,-0.5118092751972987,-1.8734295380711405,-0.2852125760018333,0.33747930175703716,0.025642430613337652
7,2020-02-17,-0.7316744504688505,1.3821549478661748,-0.9756300499236193,-1.0926032854730354,0.5714083828502433,0.4818546209412595,-1.0170642977727065,-0.504642361478175,-1.3990478985936032,-1.238683242846277,-0.2600179639820781,0.11423122067350612,0.8308879452783839,-1.8688180409940944,-0.1922594836814561,0.4146599637915369,0.012578782206859965
8,2020-02-18,-0.4952690212904236,1.3821549478661748,-0.8385678189596951,-1.0103404548385946,0.6847044789985087,0.5186420091350161,-0.996899659289901,-0.427272640103062,-0.7969574410338214,-1.3955437155465604,0.36779614610763556,0.338337069372223,1.182637076050106,-1.8617322168364412,-0.08856278244693841,0.49336859984537995,-0.012578782206860073
9,2020-02-19,-0.7350728411885291,1.1511726780975695,-0.7038627559767668,-0.9264382474235611,0.13843889030643178,-0.17040857414163246,-1.0821112910743975,-0.37533805954284033,-0.7969574410338205,-1.4760911524125409,0.7278216599912001,0.032300050181502095,0.654757587606305,-1.856527115953416,-0.06709902654029841,0.426490086406796,0.017566323717899065
