,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.6881621145748547,0.5972389292181196,0.06566373451126697,0.17182021251139526,1.413502751696531,0.1796985252556612,0.0609754081868919,0.03062610140424648,0.5162853676552992,0.3855727274728252,2.611381603302169,3.949863385212016,1.3676533608271049,-0.9049062029379072,0.864785082918816,1.3253653785343489,0.05325056136371979
1,2020-02-07,3.9694773646135046,0.7195476716515959,0.4247327901004554,0.4543674074053543,2.774515869489126,1.1157296007447823,0.22895207967314143,0.11566458721655987,1.1621168110978137,0.4874837520590188,1.5384901760558236,3.922870780316508,2.0436083091742616,-0.9871450917391166,1.3467574555492592,1.8122105763684313,-0.0974797142055892
2,2020-02-10,2.516433423231789,0.31900534126217667,0.7966971446154697,0.6996576454328269,1.0394280434858363,0.20009310957060256,0.5750101743820515,0.18658327357480003,0.14480543619785965,0.5190821936374278,0.5231942526194171,0.9479001121901266,1.419411094445566,-0.9825735088336667,1.2511818934086758,1.3010447029394392,-0.04806517106775731
3,2020-02-11,1.5155495928215637,0.18067951560538031,1.0251345737964723,0.8689757656361339,0.36831665757578685,0.1840336608789861,0.5330465664695331,0.24226373954681424,-0.8714806671242179,0.3734634326584167,-0.5368921191774049,-0.5964624964743135,0.9902835684128674,-0.9652906614966786,0.9881980300201446,0.6310515043114238,0.10042444999287684
4,2020-02-12,1.3451939411191087,0.5962784403747974,1.1399020713746466,1.0474097980315313,0.7208625724903802,0.15186078563832253,0.6054013809152374,0.3349409964053078,-0.2714654842861038,0.23136854334590184,-0.5432473714711973,0.7030386249237297,1.8078151324951497,-0.9725308054841613,1.107904369728491,0.6918331803791372,0.10008345855698263
5,2020-02-13,-0.4934958399605728,0.9285586584902991,1.2205943227182374,1.2881012069929523,0.812558758384562,-0.0043608287684068206,0.6707143136193228,0.48914368158536903,0.44712928811414476,0.200778422071708,0.8024103231645787,2.0372445240445693,3.0367626639648915,-1.0244410236956671,1.486406647349015,1.1440310825452444,-0.093626616108349
6,2020-02-14,3.7236560357055564,0.3394681362576552,1.2803329665946823,1.4706063020338371,-0.031056260214248666,-0.4300234242375832,0.9115463299734149,0.6297107449825483,-0.9518479178163293,0.03860068217954676,1.1334224236834893,0.08413675553386046,2.531818535583602,-1.0135363231016563,1.3166955421773352,0.6508923729576087,0.0
7,2020-02-17,1.9431123560479837,0.3394681362576552,1.348595928594433,1.5989084372409286,-0.060109536937082306,-0.5849757776154826,0.8022589597146795,0.7772115704312259,-1.2830649695568244,-0.22263982060924925,0.673706761030799,0.21331565039093597,2.607067517399923,-1.0065319868750888,1.156181537833496,0.2707235837918454,-0.009700965326257506
8,2020-02-18,1.681340788241428,0.2834326571332941,1.3882675461127156,1.6723533468537568,-0.37356325155495473,-0.5741583297162911,0.6206918295647259,0.8699775264719353,-1.2830649695568244,-0.5130730740077579,-0.56403195934406,-0.12987604042338405,1.5727022788525038,-0.9990343740623295,0.9755203029884881,-0.06482951956420611,-0.05510576018465253
9,2020-02-19,1.173113939265453,-0.012957422674706842,1.319468238848188,1.6653009256282252,-0.6027397314635095,-0.5692699036607834,0.5057074849550479,0.8831129736774525,-1.1726760607054907,-0.7796195282080854,-1.0972825394499526,-1.2732056620688434,0.30938034725658653,-0.9822805159872637,0.643196670764424,-0.5697779638910915,0.046129771727501157
10,2020-02-20,1.3257442857371822,0.17583895306047856,1.2181224278310643,1.634748147785099,-0.45165076733361226,-0.5699758825574737,0.4778175983399813,0.8528391014296678,-1.3990197157834445,-1.0431004559336217,-0.9762727265349034,-0.384377743723891,-0.0928531859639089,-0.9594894200290441,0.564161492053805,-0.5787526606389399,0.10051271848045365
11,2020-02-21,2.5509711424367225,-0.2494173537874203,1.1694164926533046,1.6539705206245536,-0.2081689335651565,-0.4594685548420643,0.5647245998938651,0.8355349471720384,-0.5721076993827369,-1.170683668338895,0.5817110861365989,1.6593480555074531,0.25043496616991456,-0.9452022835527172,0.843715932159086,-0.026739209314934512,0.09941254273174888
12,2020-02-24,0.0936707446137563,0.32450753979226293,1.2100040614049756,1.7665434455243045,-0.17344559270376692,-0.17850712150833695,0.6793991180131831,0.9403793920417238,0.2726689416605852,-1.1032639759592109,2.2553986363555487,3.10538046062397,1.868709605444582,-0.9529690739323251,1.3604737328464163,0.7847721326969037,0.09896426425996746
13,2020-02-25,1.5938553761584469,0.8051494429963584,1.3624914142009734,1.9959463711009608,-0.020342604410831484,0.08700270973086091,0.8238075604222695,1.138964400391315,0.8969278026187568,-0.8566935710243507,2.8270901141341205,4.208221174926168,3.3028754094282635,-1.0024846729329655,2.0361032982684995,1.6817296274423716,0.03112160203475403
14,2020-02-26,5.976113778802052,0.9433384417160189,1.5760202826637535,2.2914252533447437,0.4715681321867464,2.382962511783489,1.3345128882628043,1.2982858929979935,1.3516103840092732,-0.47681999098460764,1.5392441204666443,3.6336642992932044,2.6005796221171837,-1.0306879780607376,2.4968535670951724,2.0642077203932807,-0.09902952169563044
15,2020-02-27,3.1495235096270684,0.010619714472883079,1.751167095491752,2.509920937677526,0.10889120196202103,0.944512015599015,1.3741572048944166,1.3288716029468892,1.1960928035638774,-0.08116498936095817,0.27475885174854237,0.6085645077894506,0.8336751459631351,-0.953498183346885,2.2286928553161114,1.233509017357487,0.09902952169563042
16,2020-02-28,3.8291456920143108,0.6330684097210773,1.8576841345249253,2.732846771896039,0.5107401193100385,1.188961933629232,1.398340402635998,1.493436215639792,1.220431226088151,0.29356284049289716,-0.01887490965690064,1.5668019815799958,2.537592464624767,-0.8754585305907068,2.4054082601028477,1.262700487325101,0.09867943720986237
17,2020-03-02,4.706383473347255,1.1759662846640317,1.918997209407195,3.010713545890835,1.0463845303098178,1.3994317233686049,1.628411453604116,1.7330963400437183,1.6707825198760216,0.6884637045986749,0.7836171037645024,2.515399239336431,3.5460550863507274,-0.8252564432955923,2.8869190954022894,1.7613589310732538,-0.05149001477825342
18,2020-03-03,4.071264739715269,0.4738555702686645,1.9512176961666738,3.236145665510035,0.5407575547830941,0.1721615149076497,2.1473353115414544,1.9469076079216254,1.9395628901393716,1.0980886876780627,0.8108172170636551,0.8360736061944493,3.106812306267128,-0.7443865140415646,2.7943483726847296,1.2650492050050215,0.002245930197305225
19,2020-03-04,2.5652731054555056,0.4875845329620696,1.976226315833237,3.3978415879763064,0.7293807530269061,0.21498809075143333,1.8400094641469296,2.2030549687887384,1.9395628901393716,1.4817868270303944,0.3954803219348418,0.6124205942030947,3.7143813873941762,-0.6879246425495408,2.6264263964630654,0.7504968813046511,-0.02441222565456567
20,2020-03-05,1.966162860275065,0.15731794726715917,1.9724562320752763,3.472935807453926,0.424435464927912,-0.25645323891312166,1.4888168625868174,2.4154555942993508,1.3512729437262387,1.740675786576403,-0.8198153297265405,0.0532880642247081,2.971937766679615,-0.6486707471679913,2.2920278490287798,0.0792474845107975,0.0989607705599821
21,2020-03-06,1.4461952154166493,0.7939239190285727,1.9519838832275325,3.555046248538629,0.64440063819647,0.12258150495658993,1.5690710440362396,2.6357346225564955,1.67570223616357,1.9590138785423206,0.08904533644102505,1.3045881054522008,2.956185325376391,-0.662115528405168,2.4832580286123296,0.36192594723669524,0.0980983954997425
22,2020-03-09,1.745674263735493,1.3368243358902725,1.9424482662981397,3.700254382570019,0.8661425026092281,0.01765928765556653,1.6972309431707546,2.865891576951005,2.0047977483431088,2.1837367265624974,1.3443809328557892,2.5732405355410912,2.942865688830967,-0.6704272012366301,3.0301822726340504,1.1427465295455113,-0.1080383151629635
23,2020-03-10,3.9898145531614904,-0.358492190219332,1.9350482279255328,3.7566674712387154,0.6310869324467552,-0.4530464338353443,1.9163852128343966,2.924865659695383,1.553699661765622,2.331830429228412,1.1938419554514084,0.2827252058365288,1.0489362515458158,-0.5419655763574578,2.635044690037782,0.2983293022365286,-0.038589997269868975
24,2020-03-11,1.6250204693323553,-1.2934106880527212,1.9136089756352197,3.709777810844334,0.2661512879702194,-0.38948316602094507,2.0841788274372286,2.9284745783188546,-0.08494611168134082,2.2051831609673633,0.007440323300300595,-0.5424772866832969,0.49441502182400254,-0.43781580662505437,2.0837656298601637,-0.6206952258059092,-0.06606974751134681
25,2020-03-12,1.0534744684806687,-1.2934106880527212,1.8425225053617365,3.544015059811793,-0.0183973858466936,-0.5651876404043603,2.2409834788160587,2.9730535776220988,-0.30111656434946127,1.919209197391826,-1.793981436500098,-1.6318216985377396,0.7517794519473786,-0.3709581252407851,1.339491849400268,-1.6568754205438574,-0.10906458461650242
26,2020-03-13,1.7219390910660233,-1.2934106880527212,1.65873382754663,3.2397958140764596,-0.2984609717137513,-0.5619117990074837,2.1557447891670196,2.855990361011089,-1.4590496964720292,1.4173179504198627,-1.9315638182840331,-3.162688004754425,-0.7394957478791425,-0.26605608923981205,0.3474808471134134,-2.872146911885122,0.09909090264423097
27,2020-03-16,-0.20352607556379226,-0.7623819003733951,1.4354013657557732,2.929174425822274,-0.48262598460606565,-0.6152705831213514,2.0235989384690463,2.7126707137771557,-1.214427988756933,0.8796085589550258,-1.1596256500878779,-1.1112500326957937,-0.7368426678566814,-0.12749646667051173,0.16939495579995797,-2.5751098639464165,0.03305606856938604
28,2020-03-17,2.7957527896358587,-0.5596077514609294,1.224135500820916,2.647055427418262,-0.11905801144272667,-0.5813067168171064,2.151133461969791,2.6476609908006874,-0.3628318051577955,0.48369973863712096,0.11530880556432004,0.1574023973930973,-0.16787430311967866,0.03947637582905335,0.20986708514457006,-1.9966556326600893,-0.0248352354245289
29,2020-03-18,1.8585938405486861,-0.7368860354723068,1.027241636833417,2.374725824328266,-0.13834538067591637,-0.5502639562698511,2.2493979788456904,2.563734625737274,-0.5135782031557469,0.17189139439926415,0.7185864069803752,0.0359356753633099,-0.35538422746964593,0.2808224108500195,0.10764340640719233,-1.756415495950588,-0.09244878043892911
30,2020-03-19,1.251926884411513,-1.2934106880527212,0.8474958119510279,2.0632022446841294,-0.37621433809726573,-0.5435266640339947,2.151191924959887,2.4388454265538284,-1.1431778758717581,-0.15744900238575893,-0.2101346869523951,-1.1902998041754966,-0.8046622332671125,0.48299814093155746,-0.37118494899148924,-2.1515097064085817,0.016539817253604417
31,2020-03-20,0.5983221028350356,-1.1947112849185904,0.6570957687668693,1.7526675259292213,-0.3269846284064884,-0.4033780571419325,1.7453289004191481,2.184522180068503,-1.1431778758717583,-0.4688493878812035,-1.0733757404979642,-0.6485196630585081,-1.309530651812429,0.6154127484919139,-0.5733523082550797,-2.036153315350531,-0.10922355821428033
32,2020-03-23,0.8892554746692519,-1.2934106880527212,0.420527222547408,1.3996410540573216,-0.18070725843678812,-0.36572353830344323,1.864561491106473,1.7495591492704132,-0.8895618335519608,-0.7110762698697692,-1.6226273622003695,-2.3799024627846843,-2.409862250331587,0.5735709545493103,-1.1181439089323286,-2.4781646207183226,-0.011323546329254468
