,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.242938314594826,-0.5438068122802835,0.24910982697937714,-1.8080009635826941,-0.8179960132277473,-0.3336030034132927,-0.24287700953541738,-0.6561222831829412,-0.9882296215877089,-0.43833740389603215,0.27019100006928537,-0.3069856238980793,-0.6028127044596516,3.6534529834917953,1.1820931837515298,1.3626214064467974,-1.199880804911427,-0.3993386151053761,-1.1025304707262016,-1.8593199490352301,-0.5916204212714739,-1.6880629131064917,-2.198366625259701,0.02917137730027987
1,2020-02-07,-0.15254745216816054,-0.18095247441151893,1.2832506225140146,-1.9333905702786047,-0.9981762316175689,-0.10794447882455871,-0.1097266336604563,-0.27170384642150247,-0.6089198923450052,0.11655189156465288,0.49385006815561844,-0.3861096634186771,0.3974536362056703,2.472671108448839,-0.3141087810460367,1.360012633594461,-0.23451646996293957,0.8689943628040069,0.35449562693621633,-1.4798172544229575,-0.6342583900864465,-1.4232655355564754,-1.3105911891160822,0.013656326447485555
2,2020-02-10,-0.31209863631892476,-0.01983593177305997,1.2832506225140146,-1.9138965434434683,-1.116763785373256,0.06865544118002519,0.4602106018354155,-0.08785155057907656,-0.4338877262725427,0.9002649620752109,0.3876012116647155,-0.45823678374199817,0.06770893268485265,1.8503361193649375,-0.31410878104603684,1.206518574517834,0.8269860296577708,1.828775427807185,1.2165210273460532,-1.2885765195541259,-0.6669763179826842,-1.1322561463608518,-0.556038999987984,-0.02370666230098699
3,2020-02-11,-0.45233707031753057,-0.06549718241983335,0.8636099611980942,-1.8314852722261195,-1.2050223617293496,-0.08590512578876355,0.11505240182294467,-0.3933169667882687,-0.42449563822724407,0.6703490727959448,0.17557312742356637,-0.5566485517609009,-0.15718999374454726,1.4258790486978863,-0.3141087810460367,0.9887253457982103,1.2950952415297676,1.6645488602940106,0.5286421724735572,-1.6639708798639514,-0.704493084538582,-1.020902640307672,-0.2562455764107588,0.005037794029957081
4,2020-02-12,-0.5129871964741926,0.05838803918190993,0.9757271000491435,-1.7290293903673064,-1.2615247899342807,0.02185818511892869,1.9069084305611994,-0.325824868574252,-0.395715207170185,0.3854101088179655,-0.11097683423904822,-0.6374184025778492,-0.3083913112985877,1.22458410790335,-0.25674617687752477,0.7633190087830006,1.1192682713678388,0.7577767602185552,0.3312760875312376,-1.4164998491473437,-0.73415965581476,-0.882951893803417,0.028572532278983345,-0.021588139973634703
5,2020-02-13,-0.43107656413761375,-0.11876523446910185,-0.30008235327076194,-1.6455435080906113,-1.3066760762446976,-0.12760115630564603,0.3303302529004564,-0.6126662859838219,-0.4352446828875821,-0.4636098981840302,-0.1735968325525342,-0.7340396444742561,-0.5200851718476672,1.4517684672124256,0.17216856470686365,0.6073849370461559,0.2975999527080625,-0.5815033689818632,-0.4872126764942642,-1.6649361001909775,-0.7744697218363467,-0.8628843415408215,0.057053579236942216,-0.006439172281021089
6,2020-02-14,-0.529737898312915,-0.1694243916490808,-1.1513444507015713,-1.596109149162703,-1.34217130047766,-0.23259026653301834,-0.16221595759150384,-0.697031408751342,-0.47319134261676715,-1.3784630163858047,-0.3505524594399377,-0.8142647807686019,-0.6600765373126449,1.25413567541301,0.2567076330632488,0.510438946322972,-0.5024169062756145,-1.343512615653838,-0.652651894754738,-1.4874266474758666,-0.8107844162396299,-0.8418642894152089,0.08144936037762479,0.03428907347863195
7,2020-02-17,-0.33376367644306837,0.7430299013579533,1.2832506225140146,-1.5375334463790482,-1.3398151865588257,-0.06920664168230718,-0.2188516250729746,-0.16974939145433943,-0.15922655051028498,0.39554580781600823,-0.3162603924039916,-0.7839677126444756,0.04231596443247264,0.7905991648412974,-1.0090495582878216,0.28943184490892965,-0.34389544173027453,-0.4234225458435443,0.3312760875312376,0.08031201626086838,-0.825990237319739,-0.6263053768833818,0.4299855886456472,0.013639393093318764
8,2020-02-18,-0.3678194414514905,0.9755383316535475,1.2832506225140146,-1.4472338389135166,-1.2995262113955195,-0.23394575672160298,-0.23626609777769472,0.1052764917456418,0.17351661344251226,1.2742360350937754,-0.41566330944635443,-0.6894784240351527,0.17940616018057218,0.481386206551443,-1.4319845488650071,-0.030949939038876453,0.5335382771354659,1.1459919050941625,0.7260082574158767,1.1367530307845526,-0.8327002900985019,-0.4000867152777835,0.7268431872640742,-0.0037014231031862292
9,2020-02-19,-0.2542352995558248,1.4000438606241452,1.0795019313215104,-1.3106325895394229,-1.2366245470185226,-0.9143929120559567,-0.2981995727430224,0.11525800154724083,0.5445832349071734,1.168823111893275,-0.5146174762374408,-0.6048169419368213,0.28035760745409105,0.2146626835531087,-1.1768739171586524,-0.34320292525066654,1.457316108131366,2.07485668060718,0.511227517919823,0.9833446137952185,-0.8286589660232113,-0.2626321458760614,0.8142043690141249,0.01228516679457777
