,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.3537707614237093,0.8231130214157008,-1.174163440310351,-0.530725681698462,1.187601926210414,0.6931642890799623,-0.9787807956437999,-0.19881879115249607,-0.39260003579640135,0.37646444104175997,2.2691493970552337,2.4963434845006023,-0.010101975866933947,-2.1604430388795435,-0.027938909172766636,0.39395097247438277,0.007290433262679274
1,2020-02-07,1.3207652420637932,0.8736193369864841,-0.9452663636607088,-0.436562344863458,1.7474950831025493,0.9727666551704318,-1.0524045222268927,-0.19488782836424495,-0.39260003579640135,0.19705892020411042,1.9583936141055187,2.361006685722478,0.280781567213257,-2.1650930620445816,0.19939093973620226,0.7102006850979486,0.037426405519116815
2,2020-02-10,2.035382282350133,1.1236204377765076,-0.6084905064273116,-0.28087536215521713,2.450410268411328,3.151522213237115,-0.9420333223251814,-0.1710503894843952,0.37438843943668215,0.14210201616643356,1.2813286820822225,2.730363365721109,0.8850579779570604,-2.177952767083732,0.4557528686532552,1.0137989559743055,-0.01646127705407185
3,2020-02-11,0.9919008405217404,0.9461939619836526,-0.2868438082622134,-0.11413150273444518,1.5694901699958486,2.445843082712828,-1.110566224961087,-0.15231884737988927,0.3743884394366818,0.15503018238204885,0.815740765561468,1.0922241971775624,0.6397915286840373,-2.181614534080399,0.5272987318509984,0.934571273629996,-0.001779887743696369
4,2020-02-12,0.6055514720165909,1.2358262205333133,-0.03060358849740982,0.045597756697908894,1.0292981986631349,0.6516268825569755,-1.265261439072989,-0.11568723303192263,0.444073603635839,0.21118627313238408,0.3559459814061729,0.4042621367220968,1.0184565862136281,-2.1844979590934526,0.5364961303103931,0.7625252345487892,-0.013150219386878468
5,2020-02-13,0.6836567673828284,1.0704260006567012,0.16095133017947863,0.17811393782192364,0.5951251461614702,-0.04047667498358074,-1.3415979908048754,-0.08942729429293744,-0.3294579904883567,0.17724942880368297,-0.3342422307177287,-0.27242185716852496,0.6836232448869669,-2.1793575322447003,0.46770730564526897,0.48897027512001967,-0.009673594178378443
6,2020-02-14,0.1940068469416873,0.9502421464669507,0.27484179113644924,0.27600278502595726,0.3221043057332763,-0.4581050472562996,-1.4698772316420894,-0.043569184955143746,-0.32945799048835706,0.10014687396576101,-1.1374279830666039,-0.5571930379308283,1.098662298540073,-2.17479695811376,0.3674072573877467,0.21520703651560952,0.018658380586193624
7,2020-02-17,1.23828392845123,1.130697382264202,0.35035819986278877,0.3600559735058496,0.6826982163117307,-0.46352551237172496,-1.5319967054227868,0.06061860113069662,-0.11942183550813547,0.03651936282058855,-0.9209600600336628,-0.10607037533708044,2.8038038851366505,-2.1718170817807456,0.35116779852180774,0.14270127051900403,0.036303752531074346
8,2020-02-18,1.7449737987303364,1.4522220329012423,0.41796788793655837,0.45810758889539666,1.3439605390247553,-0.48261042973954105,-1.4706908665896807,0.1314295393518951,0.453260728371175,0.06454669701662522,0.6093028238059269,0.8666628658806883,1.899417011147296,-2.1749874114660717,0.45154606113327217,0.2879436131311183,-0.009243277826353362
9,2020-02-19,1.7063189708877926,1.3198689881372028,0.5027104994893302,0.5472844426911313,0.9605681503247765,-0.5132516408668829,-1.4889036517559462,0.17149164946107265,0.8447632024492449,0.19144156653965583,1.3086253291758745,0.4944866692408464,1.0525687422824364,-2.177281424290357,0.4542002412082764,0.2338192714806666,0.038707165532782195
