,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-08-03,3.5119124511883553,1.5911770663381444,0.3130985338781823,1.7889017350248115,1.3308177234609244,-0.13641851603887167,-0.13322995970980406,1.1547378984532675,1.918593455763553,2.298916409402043,2.510048133007778,1.3578730247687534,1.8357564774043065,-1.8659916887693089,0.8967686766049898,0.8557468024698389,1.1050454594069545,0.5402403034164331,0.8614854799727919,2.291830105278949,0.9540545369475422,2.127739474426862,1.239981178046342,0.0481579058529621
1,2022-08-04,1.8965971720225683,1.7620904469546146,1.4510693977099252,1.8970622359582905,1.5223113339852643,0.0006184006664998973,0.3739435803273529,1.555567702490283,1.6992467631260106,1.3660848003512294,2.331061105330655,1.5675387035782318,1.3592884281820825,-1.726259112653928,0.48032865946480985,0.887477041029303,1.272863867444367,0.9439821500630646,1.6702681984231786,3.1708014054126186,1.000168690587321,2.4109744158420163,1.4820855959473354,0.02800512469965474
2,2022-08-05,1.7835781108420263,1.7620904469546146,1.4510693977099252,2.0129141128585615,1.7248596101703353,0.13262293761619062,0.28858042443033316,1.9030531162965145,2.0550078048235374,1.7786900023174683,2.1746675745506914,1.6875059551354596,1.8919450129511317,-1.9308431646240836,0.9987851362882063,0.9884705241508146,1.278557068767142,0.9605097850979819,2.0010164027734962,2.2753127333483922,0.9060845994388967,2.723301076433699,1.7232211690751873,-0.03326955418263522
3,2022-08-08,2.243834658197412,1.2893688556889522,-1.0103975894282835,2.1187204650748974,1.8844317013168081,-0.012367566272697191,0.3470311083498983,1.4860040693492051,1.7132605310624844,1.1840626795115028,2.198817842222088,1.749759870125142,1.362732490894282,-1.8851290198113289,0.677925684228856,1.0681179974062474,1.5293744080360197,1.2769460680847284,0.8020541620035941,1.52727812868211,0.9806836020612791,2.553423634966129,1.1295976380105064,-0.03565701310060552
4,2022-08-09,1.2938070315859898,0.8692991086042711,-1.0103975894282835,2.1498921494294843,1.9722532742772376,-0.1056645817624546,-0.1386783395703656,1.054166049105893,1.127276382349601,-0.0919924961664535,1.8326441155419972,1.7828591442672814,1.0184424066249622,-1.4705272183996119,-0.04534082960113882,1.0213927039783728,0.9137852878705278,0.19374622958503956,-0.2496217690165572,1.0788083468840366,1.115202777079898,2.0902240178299243,0.1762556115610845,-0.014273436263649032
5,2022-08-10,1.42469187371748,-0.23188262416811484,-1.0103975894282835,2.1188413544719307,1.9952992798369749,-0.19505878723485137,-0.5216541250299815,0.8855717535314492,0.752837099610938,-0.8659725458099511,1.6228464998055359,1.8191609575770844,0.6844166465326285,-1.0906896608396606,-0.7316528165256887,0.8106749379608094,-0.017657957928237208,-1.10698878494601,-0.5390264478230853,1.0173936528089904,1.3687456908227424,1.636483706971693,-0.5709887609567148,0.021211026031636406
6,2022-08-11,1.552828134164209,-0.17610132893146457,-0.5168091358778502,2.030221021938996,1.9906384673112656,-0.0916618645238883,-0.11619573845971684,0.8155569671522381,0.8787063247616761,-0.17855340559853067,1.491024652336496,1.8205402777326425,0.5946454907643177,-1.3586682973591884,-0.5215975457346127,0.565190338227959,-0.4559734634524019,-1.1011807006155303,-0.06357590406950339,0.7973106124740038,1.6002993310971447,1.473867833705583,-0.6939258284162564,-0.06767099422903568
7,2022-08-12,2.0217885235213386,-1.0916408654180234,-1.0103975894282835,1.869574635761137,1.9128777112123463,-0.23550937130177194,-0.5012380260382473,-0.3834545938325078,0.0781061557304431,-0.7473458328524736,1.9240837007500828,1.77836333185756,0.18156572269374627,-0.6067346910903616,-1.6215781129640814,0.15636996941855938,-0.6930048879121837,-0.8585131469814327,-1.3297213738480642,0.1778695146923694,1.7261371476835263,0.8400449040513601,-1.5608699882709285,-0.028676760707282808
8,2022-08-15,1.058803297538899,-1.0916408654180234,-1.0103975894282835,1.6345153580493452,1.7725386450494898,0.05292163877529354,-0.7065752409124894,-0.8215724094530034,-1.048012503860558,-1.3084738042403645,1.5178947811958958,1.7109461436359288,-0.02333853327269588,-0.04799990707712325,-0.9280104474030135,-0.1979325889768935,-0.7993812540677417,-0.7223738680769429,-1.386568721470775,-0.12058540857910503,1.8357193298416263,0.24466077871026118,-2.1917270746758706,0.006233927221889549
9,2022-08-16,0.09948284713614094,-0.9857348388000283,-0.7568820887181918,1.3703584366070412,1.6056387409979125,0.4379348345124355,-0.5755653789756293,-0.7273975518897207,-0.908706009340032,-0.6628092356850952,1.0395402408844314,1.5996951733125646,-0.18391469629986817,-0.3310961101924033,-0.928010447403013,-0.4954954055446669,-1.079827584571817,-1.0090714756696646,-0.748328045888521,-0.39952397738430423,1.9427391518204318,-0.05829118906542631,-2.219421267117987,-0.010047606592134967
10,2022-08-17,0.12952091840531796,-1.0916408654180234,-0.9774263652294115,1.0722467307382224,1.4239792506653017,0.587684231910782,-0.542044044803713,-0.9306450430876971,-0.8150819390671924,-0.3534023231774836,0.679071855401156,1.4934701127411183,-0.3372285451684948,-0.5547087821143644,-0.8882712342219823,-0.7338348178436888,-1.0788282632805843,-0.8337159375541227,-0.6113776175247174,-0.4002927752253923,2.0835036927266186,-0.2833491911738253,-2.1145223394305317,0.02612943267631545
11,2022-08-18,0.5014956397430134,-0.6265610194676194,0.21768544809071952,0.8023795855388794,1.2613185098108837,0.9211172052819998,-0.2491577126514964,-0.5269453348677557,-0.46136905535755157,-0.027896811313201396,0.4676584468161954,1.3404749206940072,-0.4915988807328509,-0.694072586284628,-0.7635901719844682,-0.90373018164193,-0.872448744962018,-0.3836577638919711,0.2775081816667619,-0.6098756050029263,2.340011077119779,-0.2009287599770955,-1.5290694631965336,0.09962754881921222
12,2022-08-19,4.92285104936582,0.8069637777181305,1.4510693977099252,0.7093779456711883,1.1924402839992707,1.1021748007576757,0.10332791517734709,0.9167253794826623,1.2848909207454462,2.0882391386297092,2.0235294164185826,1.2410128291382867,3.1263015818706785,-1.3598077572144993,0.9001448297965393,-0.7743460138490075,-0.2195383213370328,0.5498193255199929,2.8433907357282124,0.08879673515378156,2.40438727008597,0.6189356177175129,0.1421512372860236,-0.03876834857822499
13,2022-08-22,2.754547312194487,0.20198332909698707,0.6547121716348574,0.7256236102878443,1.1523170498617026,0.5269106799974063,0.010499315983959813,0.31954969406464745,0.9095304034227056,1.3333498840136733,2.2039263843476125,1.1551539399215578,2.3620978973343094,-1.661250650219117,0.9001448297965389,-0.5028396417759813,0.2781732814613119,0.946381949106624,1.515229977633967,0.03336502158723502,2.4459223550469256,0.8165305828958168,0.46413270123265143,-0.02047335506092258
14,2022-08-23,0.9381929155147307,-0.08567038161703083,0.28162857656835716,0.7869605276223808,1.115110585755504,0.5889123103412509,0.024508788033365748,0.013402665464271542,0.32269494905321083,0.5602263055103335,1.8026346174519055,1.1020385677727411,1.9139233161673124,-1.246138669653863,0.2767879399413625,-0.27483954224028223,0.40829441025244495,0.6340568508769304,0.696111377797633,0.1871712430727746,2.476083767273863,0.7732912116248738,0.3288885517878877,-0.1243803374071651
15,2022-08-24,3.249357457872586,-1.0916408654180234,-1.0103975894282835,0.8025470003773613,0.9955815937862338,0.14914900326659206,-0.37875893761326845,-0.9341350099417689,-0.6873428800843993,-0.5935149060403836,2.39451752709796,0.9548488116966668,1.224672881429974,0.9843213171759748,-1.498496199056397,-0.35492507283324415,-0.35499919014449155,-0.8482157217604397,-2.1204162998730425,-0.8770082780300339,2.294694670335642,-0.11839137128606782,-1.163218112437055,-0.03382177982313721
16,2022-08-25,0.5815971631274854,-1.0916408654180234,-1.0103975894282835,0.6564247617584766,0.8122170619194864,0.18509757294502993,-0.39596903589182025,-0.9265868050147319,-1.133582417740018,-0.9003905225373148,2.034658823580796,0.7468462160750607,0.8783962592482093,1.3297891030075764,-1.0328380816842448,-0.5155498218962224,-0.8679805868293267,-1.370374421856502,-2.577779051201216,-1.3665591450750743,2.020736923290996,-0.8424513125535512,-2.0834910666404696,-0.0014967821983181218
17,2022-08-26,0.11401106461273637,-1.0916408654180234,-1.0103975894282835,0.4163040776068362,0.600853063152385,0.21938369527033186,-0.5266643190791312,-0.9402466616773474,-0.8869827980757283,-0.5201109548484123,1.5494712747674004,0.6285394012744994,0.6140877663527846,0.8840524797887646,-1.0328380816842446,-0.7041529301392432,-1.2520931085354992,-1.400977527171894,-2.1746796771492667,-0.7745768644477702,1.789815960322987,-1.2277339779803558,-2.267123577562023,-0.019664829720600102
18,2022-08-29,-0.04573388520874752,-1.0916408654180234,-1.0103975894282835,0.14066242275678653,0.3740909939587115,-0.11192428938664307,-0.8450210588095763,-0.9444414208099637,-0.8931696887387168,-0.4789787979307468,1.1449222256443201,0.5289685132870258,0.37496838911155517,1.105455117294467,-0.678355169411833,-0.8382660649970244,-1.2334487030643184,-0.9686318951797553,-1.6837253113167638,-0.69088437600372,1.5478192605677243,-1.5034929602042162,-2.235383489995987,-0.023806967615015155
19,2022-08-30,0.22925516810951357,-1.0916408654180234,-1.0103975894282835,-0.09137633741272203,0.13869378100494797,-0.43843663616672285,-0.8450210588095763,-0.9560713616949774,-0.8629127580461209,-0.4874802921244847,0.8706442868908715,0.3989840768867651,0.14482821989119196,1.224291877836559,-0.3746977380773495,-0.8879141515561783,-1.22521483177894,-0.7914944347659592,-1.3374732848875248,-0.9669612113315633,1.289650857038545,-1.7233684987713591,-2.118838906027442,-0.035672572202945174
20,2022-08-31,0.5923297201822676,-1.0916408654180234,-1.0103975894282835,-0.26988923615999405,-0.10677103930560601,-0.6332090093732127,-0.8450210588095763,-0.9347473597103142,-0.8231900688426996,-0.8675475620481968,0.7800429100278287,0.25009638277496316,-0.0896710620074404,1.6741859097494562,0.09402379225491193,-0.8198484247951462,-1.1539812050857627,-0.6915611710035652,-1.1979388861772344,-1.1959890412520098,0.999983333627558,-1.9652344045231944,-2.0614721316704427,-0.0022723593611782733
