,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2892475624518324,-0.8975789072276361,-0.9832788135971358,-0.5918553872355151,-0.5162367863509318,-0.5386363175456095,-0.13220017432860912,-0.22454308887791202,2.0193278937506007,1.1708980131091808,0.08429104281679435,-1.0277014712610437,-1.3076648426156507,-1.069501552553832,-1.3285221920038373,-1.8137006176447426,0.010850016024065623
1,2020-02-07,-0.4542459347137475,-0.692539620196215,-1.1735218714741884,-0.7394137527490376,-0.30218975402322995,-0.5645369974514133,-0.2865398410636404,-0.280592807488942,1.5254425401429221,1.4601490176809893,1.2382364070542455,-0.05617184406055205,-1.1816894899225516,-1.1203035347781944,-1.197393393724504,-1.2288486584871567,0.02135312447056906
2,2020-02-10,-0.5072515467733477,-0.3100547533116895,-1.2250910541641669,-0.8388444273675887,-0.10287394005063334,-0.32369120221912967,-0.37257590520344547,-0.3288836495122462,0.20773275393783106,1.513767755289854,1.8757231644220926,0.9698092961688756,-0.9453798433861434,-1.1513176191935466,-0.9602405939385358,-0.5818235155757907,-0.005295687574710344
3,2020-02-11,-0.7128438437224002,-0.3212649915657777,-1.2061327730275944,-0.904240889200186,-0.253316901587883,-0.36748652792039843,-0.5026158279357804,-0.4038017990667914,0.006285506437645054,1.4180928100175163,1.8327095033171728,0.6516978253156173,-1.2456375098033803,-1.1826198612581573,-0.8002524318421105,-0.19458471970300648,0.01405998556829873
4,2020-02-12,-0.7397837620044279,-0.060954386632843055,-1.1396066548137282,-0.931803454210395,-0.12715472662780217,0.13832948256176214,-0.6677381995666524,-0.46222249614291616,0.006285506437645367,1.2541591261070268,1.0999122278295266,0.7577349822667034,-0.971351836309699,-1.200672410755892,-0.5979994461350512,0.18661912461894614,-0.021164811192043272
5,2020-02-13,-0.6496581173674992,-0.31472377908851734,-1.0587620650481413,-0.9467739706306788,-0.2833403005009592,0.5060877678092109,-0.7014584635819311,-0.5487246163216438,0.2073937452230542,1.0936539287029228,0.2933837497054102,-0.06476945138091038,-1.364518241260474,-1.2278028174791529,-0.5535197336390167,0.22500040828240947,-0.012556218775412594
6,2020-02-14,-0.7438788136305602,-0.45100413815524165,-1.0094258695870173,-0.9586432177327662,-0.3988364394486425,-0.19579201329877277,-0.8264101831301292,-0.6111066572660119,0.4077711165773311,0.9727432100811653,-0.7295103585732401,-0.45452764990382144,-1.1357521968664153,-1.2560433998927982,-0.562745719737496,0.16496154006859498,0.0544471604845726
7,2020-02-17,-0.32241057885110047,0.4897734836235992,-0.9348991675370276,-0.9254484588063173,-0.18226440557605372,-0.15413260679782742,-0.6813299917609457,-0.5486378076583723,-1.3511646547207423,0.6648109465587317,-0.07112877934773655,0.8695038774313617,0.7572432890962884,-1.2585333563050554,-0.27261301533247007,0.6227421997914443,0.016949558313773424
8,2020-02-18,-0.28791321978713763,0.7217802285031146,-0.8104836845387094,-0.8510931456816229,-0.1497087516382462,-0.08482263706045487,-0.7612216670019164,-0.4640536163837864,-1.0269943813896756,0.32664161595383523,1.0108486556670213,1.1388955734692563,1.1702646308192834,-1.2527469214172282,0.0025485888661215673,0.9636707909580634,-0.0016820861829848262
9,2020-02-19,-0.5285665205464465,1.3715372001531614,-0.6345060298059599,-0.7545409926883527,-0.5027827753694845,-0.16207373734494618,-0.8862522349604278,-0.3790391235455729,-0.8646595805986419,0.020694270539684374,2.322512359586602,0.8408451863635007,1.172498503108031,-1.2450430257212552,0.16063147220729201,1.0385914690929594,0.011715615172562545
10,2020-02-20,-0.30205035026049887,1.4055581369705135,-0.3995171795679526,-0.6389686269433357,-0.46408639914909217,-0.03830756099500945,-0.8516681732236119,-0.3063331263034644,-1.3618409183369287,-0.3051859215374556,1.6414362469498933,0.9468823433145866,1.020574238240254,-1.2403183022846267,0.3107748754018791,1.0851130598773417,0.021399993611934866
11,2020-02-21,-0.1483938906484895,1.4055581369705135,-0.1513635038152936,-0.5003821617552792,0.07744005137978181,0.7959773680440807,-0.7751052843705375,-0.22938669725698732,-0.3828625937943562,-0.4938304177886681,1.0306681386219625,1.13602970436247,1.1517931037304274,-1.2382226361803406,0.5018482933717102,1.1914877788509697,-0.013114942077828018
12,2020-02-24,0.14389617064370674,1.1496458259763602,0.06201639952120344,-0.3647992742306399,-0.42984686248171855,0.10142693547387908,-0.7994596924808774,-0.17757485469957915,-0.38286259379435544,-0.5970611936729653,0.5621625344174166,0.3221228780352146,0.7281624270821646,-1.2342686726179881,0.5261117098239755,0.9947368439019817,-0.023373351185308713
13,2020-02-25,0.2070818969986077,0.5690151899703649,0.1959609150460416,-0.25593573519387797,-0.5866968362980688,-0.4032296009379715,-0.5989149860039729,-0.13542857048887483,-0.6689785661947929,-0.6835914362304696,-0.27724835677772136,-0.4029420059816714,0.5117475887601038,-1.2175385531733862,0.39616105908214616,0.5767681206719045,0.003372684478639377
14,2020-02-26,-0.09793043142421305,0.5439421517478276,0.2894935955723117,-0.16674388782469304,-0.5211196260986243,-0.3763202515974601,-0.4140812951926463,-0.10308596043051735,-1.2935122376307973,-0.8315957549380124,-0.6537836955601983,-0.29977071813737144,0.38563376344463723,-1.204271606755362,0.3182583850618463,0.33033606557098993,0.06359110278153114
15,2020-02-27,1.2615001759576463,1.4055581369705135,0.38548591612362076,-0.045503447565612073,-0.011671270578415412,0.1733065142039247,-0.07071826678408419,-0.012447047263927128,-0.09300003724469226,-0.8507564103221588,0.22933458769075657,1.2392009922067702,1.4238226532544376,-1.200702730222359,0.5979288282832069,0.7373642486009337,-0.028848154337658277
16,2020-02-28,1.4693240459838608,0.7159775500903032,0.4853304050679811,0.06490261401627358,-0.45102986156175573,-0.3963672532649066,0.2528004874351268,0.07022657834134804,0.30007305709712523,-0.754118846593157,0.45786348920309905,0.27913484143342293,1.2173699218330007,-1.2013314342796106,0.5843027242982008,0.5674179480965608,0.08116777810910578
17,2020-03-02,1.3081331514979282,1.4055581369705135,0.6588473400815162,0.22658687393091026,0.06468350633533063,-0.2650913802913125,0.48714002687208724,0.16343664734720273,0.5175625627033865,-0.5794558030097452,1.2711353560514629,2.276645608863342,1.557752339101403,-1.2333834507565673,1.004505395944497,1.164480195344826,-0.012066511413116479
18,2020-03-03,1.545255045377398,1.1694998836162278,0.8674625008803953,0.397698974688218,-0.36739654832258467,-0.3776570204627956,0.43022585855933754,0.234778967332053,0.8298283398566374,-0.3407144174537234,0.8644481654155074,1.4742022589632313,1.1885511627270704,-1.2164951378900697,1.145158708461757,1.1697890982959647,0.016554177882504507
19,2020-03-04,0.06765459149200753,1.3457564920656933,1.0340917770359583,0.5752827274719818,-0.2722580894263221,-0.14493799148793024,0.3480457188172302,0.32071756705230725,0.49224638332491094,-0.13042125851057743,1.3040817221182261,1.3538357564782146,1.4193376302868683,-1.1922566399124979,1.2763773743295177,1.1580949591391299,0.1020715307823687
20,2020-03-05,4.142645065837867,1.4055581369705135,1.208700687589535,0.8320826871266307,0.6341374748812267,0.23937155436378765,0.746563201936561,0.47677596337553213,1.5387785182439315,0.17731429982448377,1.2394986709092097,3.3456147856945613,2.627021481162486,-1.2757213871641542,1.9281304301487456,2.028261176013874,0.037041271680349076
21,2020-03-06,5.952726902312381,1.4055581369705135,1.3771874428957458,1.1498344578368422,1.5810302353557284,0.6645221533466044,1.1753107221822374,0.6472666562413727,2.0582776338011457,0.5737407489167228,1.0317406580276898,3.448786073538862,2.8473864741954436,-1.3553323894952436,2.482102744699208,2.559178808031096,-0.0370412716803491
22,2020-03-09,3.7425493196015354,0.6209841246929337,1.5160948903541394,1.4420940109994258,0.6587472628913106,0.22864503381628876,1.6893260725727453,0.8009888814519668,1.2948886604223797,0.8888675073166471,0.47117591069493925,1.3567016255850006,2.5116849568140527,-1.362701998482795,2.4642288016862577,2.0176922295616615,0.04480327701583832
23,2020-03-10,3.3880742889529594,0.9640449413974472,1.6307550250540799,1.7335988926175112,1.2579435058153792,0.3617577635696488,2.1249555868265073,1.0155596729463017,0.255618945325637,1.0085629695289304,0.13616676557776478,1.9470706615829394,3.489812118214302,-1.378651948716571,2.6422450496814247,1.915489052395086,-0.04885459923501703
24,2020-03-11,2.2708728870292294,0.0852305979750887,1.6900012111745275,1.9509769783059911,0.8199375919655337,0.2605164808514197,1.9970119595102809,1.1878165994532328,0.4022576498286758,1.0368702307700275,-0.22529175237615479,-0.036110760313049266,2.734570615526663,-1.3420790329872982,2.3116132228382287,0.974288708407025,-0.014996872751515691
25,2020-03-12,1.1559835788607034,-0.15279934822244282,1.6753081985251301,2.0872159719584267,0.6056262779946754,-0.03547000802596426,1.7480652956768916,1.2921941524156688,-0.5096089744498539,0.9037321963254186,-0.42299888708791955,-0.827090633786016,1.6699356315956948,-1.2681769126370792,1.9148460198918602,0.10958271923256518,0.07538266958572241
26,2020-03-13,4.0596972645006755,0.4835380059830424,1.639105328996062,2.2246350460147517,1.0336648282870926,-0.03925783329885033,2.489550238478815,1.4897994489792608,0.23139383838215166,0.7905189678663205,-0.02030895155487583,1.0672488457996034,3.1004555074968727,-1.2044895523654746,2.088601402299036,0.3818020677106754,-0.07538266958572233
27,2020-03-16,2.7959022167246137,-0.6315842502741492,1.5887404859858905,2.2758760915980476,0.4136752618355918,-0.4892475261303964,2.655168975366298,1.5476852082458898,0.231393838382152,0.6967133536939342,0.05088243419835038,-0.8328223719995882,1.0061607730503384,-1.1297784243354645,1.6053026058320041,-0.5106147994297615,0.0842603436177398
28,2020-03-17,3.889200480223897,-0.27390780740096904,1.5375221260488527,2.3376798960832557,0.777869741076961,-0.06791992827783332,2.873173809200228,1.6928229153377032,-0.21010299803076396,0.5659944564793385,1.2961672102711768,1.2821890288085618,2.255780802136277,-1.0885246355501574,1.8014146743808155,-0.07658094687268156,0.012547216052088556
29,2020-03-18,5.469855899048949,-0.1597262447670726,1.5339228370367988,2.4022391366404734,1.4107858394584705,0.03623881218877509,3.120871176034602,1.8355344477430253,0.8616647111419449,0.5593499398028428,0.6629902883632308,1.4856657353903757,2.201364978291875,-1.0315370828616774,1.9285845672503494,0.1541579090703053,0.05104388672944258
30,2020-03-19,3.870370144516092,0.16783085978389553,1.5509788219096616,2.500592456195361,1.8005363843797324,0.8973409158805705,3.2213008273215693,1.9240201569500275,0.6877937364812192,0.5950985441780126,1.3056351021247783,2.354024074746567,1.5271292941422177,-0.9970513470540846,2.2875805558879807,0.7304542220722577,-0.03988444048054418
31,2020-03-20,2.9392750354552684,-0.61629391135935,1.5904596336233843,2.5629946921287394,1.2610188945211083,0.5233662586230857,2.9473859326335656,1.9266569700968803,0.8729398300983485,0.672401712050084,0.5612278840582744,0.6201732651409702,0.5735584062382546,-0.9263928315427894,2.116807277990952,0.296366024477214,-0.06626627671978297
32,2020-03-23,2.452216956933656,-1.377675185205785,1.6011052991217993,2.5310709511758773,0.8835154732042088,-0.11331816917372513,3.033649358938367,1.9102501327386763,-1.0030619595074346,0.5331310627626857,-0.15123163537610715,-1.1050799371442686,0.2300842254919351,-0.8109702711729483,1.467643981358986,-0.8592167767009726,-0.01861755901607034
33,2020-03-24,2.10634613588156,-1.377675185205785,1.527228373173689,2.4208052590679405,0.5092695576877463,-0.06976279323948985,3.1148755626414544,1.8285089251862154,-0.9663791213890134,0.2992586071466327,-1.0191835218168073,-1.709778318676138,-0.4816387765506419,-0.6552979645736934,0.8892911514328393,-1.6640380314679126,0.021249139482126377
34,2020-03-25,1.0257701395129009,-1.1650477323742319,1.3960120323655505,2.280357011218501,0.5882252730689248,-0.19667748738004998,2.3614025041161786,1.822356361176889,-0.9663791213890137,0.036211556358908596,-1.0766090150914716,-0.9503230053778187,0.30774380526099837,-0.47600764276778573,0.6407995172810189,-1.7505446880192317,-0.06375039552210159
35,2020-03-26,0.9456405619071773,-1.377675185205785,1.193121542649855,2.07292395558462,0.4642415125754804,-0.5463391029095734,2.0518027836419606,1.7763586207262196,-0.4682669867294885,-0.1587892445293713,-1.08270220814504,-2.1683173757619154,-0.2470640282694597,-0.37205842924129956,0.053149976179997525,-2.392808559207575,0.012526259819180477
36,2020-03-27,0.9690950851253901,-1.245680749518056,0.969681130087569,1.8424748654607335,0.5375521365767387,-0.6540144850918269,1.6453193925662113,1.6585809668334246,-0.3744532423868024,-0.29157922147966214,-0.9555908955536585,-1.1165434135714132,-0.9235812339209631,-0.20630100987105274,-0.2252567880805332,-2.384107244063855,0.011004237591013778
