,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-12,0.7104100715410515,-0.3434126217149411,0.8034081273853966,-0.3014737258883658,-0.21917890185105657,0.27127767885387155,-0.4896648660751443,-0.16147453958971533,0.19480950943650807,0.9419248017216812,2.4984344708964827,-0.12639738810385662,-0.18927397087303005,-0.6112415947714571,-0.6276520770588869,-0.528206352739164,1.1247525313237512,1.5304222985171443,0.7533189218484242,0.11549086451048385,0.4427883077641814,-0.2831342661043762,0.9823361998237062,-0.011591932741078614
1,2022-05-13,0.48060452367923884,-0.10326595355784851,0.4378864492617302,-0.1604436397785975,-0.23869113638054948,0.13638324683459505,-0.4824618266940367,-0.04488547069300479,0.18809991351122438,0.5703351747836902,2.038276137813424,-0.20855534778113521,-0.35297023829931745,-0.6550428446178562,-0.7715315591350353,-0.6072531736341055,0.6700483634665955,0.3002598668733701,0.3706109828458389,-0.6122548337662965,0.610380158939201,-0.2083896650954449,0.9004719515319686,0.007673998045852993
2,2022-05-16,-0.11665420276366709,0.11327598802923847,0.7057220239145815,-0.0017926780757184012,-0.2392990329934213,0.21076798631478005,-0.28530176554735714,0.3344256082515651,0.6993920312710573,0.8440984758697331,1.9483008836243365,-0.28734344176469123,-0.10749570312197443,-0.8143279302925848,-0.22645063611833655,-0.6216156280572693,0.6765476836411034,0.24515411202523482,0.29900756200019396,-0.5431265868954399,0.616247283081087,-0.09055263874314538,0.9015119710942395,0.054480359057602255
3,2022-05-17,0.9001469597756763,1.1907512681770505,1.271683349119959,0.15177029743074086,-0.18402766039965007,0.3350083563577748,0.17676592786699866,1.345274638552537,0.9329678910113475,1.35018450453223,2.1750819241337207,-0.15331244807434063,-0.3463672499979903,-0.648719788493173,-0.7720649549095492,-0.6617932185799094,1.0485886748479187,1.0059212699479023,1.1483722782381895,1.292538458408815,0.6658422556511499,0.3964230359791145,1.4722659066914685,-0.022557347424074514
4,2022-05-18,0.4015278454149946,0.6369076680899555,0.016814956577301997,0.3239739366343881,-0.11589122328164336,0.2081249619596346,-0.3692436120245538,0.9200466331860765,1.0581686617177317,1.5806171417847399,1.6175722645785142,-0.09719934500589786,-0.43592673112024605,-0.7714898234731957,-0.7051356466862035,-0.7044871574062392,1.1827623120099584,1.045502592490267,0.5311014088791811,0.5491525483827396,0.667383551831335,0.5120849938516968,1.3555889953753308,0.020402807368212216
5,2022-05-19,0.5271548782461188,1.0437651048167367,0.8095293305699621,0.5165692796892697,-0.027262476070324407,0.30932407781039845,0.2938493797317284,1.6078563207989607,1.01232636831472,0.9504271395842293,1.6986849296104842,0.0003987039723605187,-0.6148769367035972,-0.3698659119093659,-0.9513428180031018,-0.7719878415009918,1.5048024877023398,1.3153803611084862,0.822453259216633,0.9546280027549797,0.7723060614729537,0.7212140412019928,1.406553524011746,-0.024413239853862893
6,2022-05-20,0.2500918818240052,0.6412196583364532,-0.5954203556390338,0.6889076941123621,0.04951740658985708,0.19758736068718663,-0.27752936735298483,1.1914745181027786,0.9753659276138165,0.6620078958695271,1.2877675306148781,0.1235385972092005,-0.733368219867412,-0.5272114915032076,-0.9513428180031016,-0.8466182852069218,1.0743820502943582,0.4623235515217478,0.10888813423761932,1.0678504759155931,0.8651317784230284,0.6412750593458072,1.001026156207612,-0.028325887688581654
7,2022-05-23,0.6140095904379936,-0.11068122493467127,-1.1863393042623707,0.7702709588953018,0.09334980947196597,0.16654798399810275,-0.289857083207191,0.591334194827136,0.3172752001771332,-1.1772288584485735,1.0762488216972859,0.23291936776886077,-0.8512827455542888,-0.10911311312866116,-0.23738615739457622,-0.8404826563525623,0.5891020725153984,-0.22879351806731582,-0.6096151576962665,0.8506975221301096,0.9255514709457499,0.36632486511613227,0.37552182300011605,-0.06269373076898543
8,2022-05-24,0.2845037895038254,-1.1763240507887316,-1.1863393042623707,0.6961674804722163,0.06990678197038681,-0.4425428952722563,-0.5259934306050629,-0.6780273522450875,-0.7226236693382505,-1.586219014880871,1.2434556015556029,0.15874509367246356,-0.9807952060802709,0.580628203701683,0.5624103202759545,-0.7059505283911941,-0.48784923233299887,-1.4690879889436361,-1.8416878129368472,-0.7388211523271521,0.859250144874501,-0.24509746149788345,-0.644368954212079,0.03588022660947631
9,2022-05-25,-0.11335443079436927,-0.38729337742867814,-0.2752140537627617,0.5218540038806148,0.03379066294005106,-0.7824582035896569,-0.5953769015156066,0.038686990659637724,-0.6049307738523173,-0.8657966904844003,0.9271099140276996,0.14537218715303474,-1.067019340839309,0.3224599819034812,0.5624103202759542,-0.5169165168597495,-0.8783519870192992,-1.3841286676970648,-0.6861567454967834,-0.17219717426416215,0.8444041859869924,-0.3483662921979536,-0.67573133368639,0.01892800988551886
10,2022-05-26,-0.03533839352025646,0.023478246817817593,0.1710392290822379,0.3056851443153137,0.006871732107242927,-0.4432402115359393,-0.3643580947970944,0.42726705608990917,-0.27461118052149847,-0.2056980217391209,0.5992339669462763,0.1408365047091033,-0.8247376305948597,0.09907261340795046,-0.09039825197379547,-0.3870949761620872,-0.6568580601582554,-0.40937443958267344,-0.061478625705466985,-0.03296079020740602,0.8395289176947254,-0.2530845402106351,-0.394274280474515,-0.026386755173194887
11,2022-05-27,-0.3993739511331484,-0.530474456035631,-0.032683169737898116,0.10147387145009663,-0.031064505042659965,-0.8975938707674624,-0.6104092354261078,-0.12076464249071131,-0.6325354594866239,-0.21792589934166778,0.5730560391494002,0.1272642784356451,-0.771763128505386,-0.14313748576480548,-0.4208397630426052,-0.33430883784329835,-0.29257040514478627,0.21824901621508472,-0.34542322561061084,-0.1802894734359836,0.8364172841063013,-0.36198271162940476,-0.4843468674324952,0.005333345975362603
12,2022-05-30,-0.0886061410246356,-0.405383108141724,0.5674267124123009,-0.03753103078011753,-0.06848362422257598,-0.6168082216421383,-0.3693774745859639,-0.45918367878627997,-0.772270850110655,-0.3829615401678887,0.18018666686874346,0.10655273689121171,-0.8661628309668326,-0.23978570868969004,-0.34562085122133973,-0.3168849622257204,-0.023835385196017144,0.37245451288641296,0.022470212527358147,-0.20339892450712035,0.853164759045987,-0.36624740266918526,-0.3948588233862842,0.062275323739414565
13,2022-05-31,1.5667008975738363,0.9853616935059404,1.271683349119959,-0.06344229376563107,-0.056170449692827334,-0.1736897916660274,0.5333336696527591,1.126107503381125,0.3198958705300982,1.848838496248587,0.9427826250073141,0.06728006349779371,0.22208707521599078,-0.5393733924372316,-0.2924803459925654,-0.3130980719668009,0.5246353525637486,0.9316700498777394,1.4545386294402576,-0.12622824780910344,0.8989119438156425,0.10518776906197902,0.41117591971796086,0.02799315447989087
14,2022-06-01,1.3421985546626811,1.5063015733871383,1.271683349119959,0.025170767387491515,0.008099459302961503,0.2936203583554161,4.013467226676151,1.4913073877733274,1.2967764793029795,1.7779127384552869,1.0976094893003427,0.0900031903320014,0.6011569700528174,-0.7364451333689802,0.28238949860453166,-0.25355294386147553,1.2284535315351408,1.6471521234513515,1.63971989024796,0.38909332775384103,0.8805060887017009,0.6052757462318133,1.1002414605321618,0.05851829748807847
