,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9908881862566147,0.8549558954119234,1.0435874413589001,0.32966661046435886,-0.009779569791175642,-0.229376625840493,-0.5689915579844431,1.0395316923180857,1.7253873941944868,1.1917783322637552,-0.6998204299946492,-0.02083845448213122,1.8087389375624316,0.7191563136681737,-0.34464300507781315,-0.17112201848730607,1.5403962801774163,1.8174022040104731,0.9393346244543088,0.39876732733894626,-1.6226630199167027,0.17222465627139624,0.31915802337055066,-0.022608348027592765
1,2020-02-07,0.15426997470231713,0.3741848047691081,0.4445364695248505,0.5072858683121898,0.027971492796665814,-0.5548929393310109,-0.5989632785398671,0.6834971344557146,0.7959155274095013,0.5602583548200306,-0.6899027276962442,-0.01397122579704593,1.184823489855152,0.949102272633231,-0.8816857682780126,-0.31994320963428785,1.3762115311079528,0.9231029470105837,0.31939439807215375,0.12663553002484193,-1.6226269327993255,0.15104241063870535,0.21877861065338544,-0.013428170312441994
2,2020-02-10,-0.5690957650564956,0.11810747275250032,0.12561878218537875,0.6614688503373689,0.05060386258572482,-0.6959567610520427,-0.6001480246100261,0.4758103090359997,0.23344907473170579,0.10565632994440434,-0.7845018645214444,-0.00988127941408759,0.8193994843171637,0.9445517787829726,-1.1451746881267064,-0.5051444528150109,0.5913573986789229,-0.3499460669490181,-0.1513009589957787,0.015185541808594836,-1.6221782777189047,0.0951568303087582,0.07811921262842798,-0.0019331148490451938
3,2020-02-11,-0.7809909997566891,0.08135517950336885,-1.2163311670601697,0.7007714494851677,0.0612989911498052,-0.789885412753317,-0.5635355662685592,0.4461407625474685,0.007805131207332362,-0.5540549800679938,-0.8871145724276109,-0.014230049308369783,0.5298836241865181,0.8820903753099428,-1.3415934635611613,-0.7168918002302184,-0.22372330212103525,-1.1423064081081598,-0.41994172376137917,-0.1525242340246204,-1.6188700167180197,0.050651249649443564,-0.014616266719224046,0.001546790718298733
4,2020-02-12,-0.7342648253788624,0.11159585504524977,-1.1161939957289748,0.6470589047465916,0.06461845131800495,-0.674541952402392,-0.6467388263537307,0.4698763997382927,0.0738095723340259,-0.6526980328044764,-0.9785693851522391,-0.025856968817388973,0.37361307289044837,0.5711687468933269,-1.250801653928088,-0.9141518745255117,-0.8746534318758685,-1.424631384383427,-0.3946848997235877,-0.2805393298156988,-1.6171224103739705,0.023949390107043868,-0.05784050659654224,-0.021086294739706767
5,2020-02-13,-0.6379403229903686,-0.29884208050013356,-1.2163311670601697,0.5293799226287772,0.05131810956718987,-0.7810209552638697,-0.8405432067629516,0.14944529766215958,-0.32352996801551515,-0.869760531838995,-1.0260447576812197,-0.029313541050549334,0.10690706771788741,0.7277336992161776,-1.257094249705262,-1.08864848459402,-1.3366974275987769,-1.4875389330939508,-0.6219963160637112,-0.20393991566383832,-1.611206314447687,-0.04862113548711575,-0.1721944553495828,-0.010313459128273101
6,2020-02-14,-0.7688426922999073,-0.4809088079315427,-1.2163311670601697,0.3702564092757431,0.023150900642793643,-0.8607175362886959,-0.8179557030335409,-0.004836344078201991,-0.6041625249783947,-1.316770087881048,-1.071933122702122,-0.020766885349433606,-0.12231136885857606,0.8841560453192698,-0.8861000216837146,-1.1935620784336622,-1.3749596448777828,-1.0800442226292952,-0.5990355669384462,-0.004444036761106013,-1.6131629834778831,-0.11781973665508787,-0.25781318008808324,0.011890746521521773
7,2020-02-17,-0.7556861749005033,-0.22008627614780876,0.2390918134617493,0.20367096180541136,-0.005984920168881758,-0.7703445380855354,-0.6489270309612771,0.17318093485298378,-0.45771098559475926,-0.8036363023151569,-1.1436529667559816,-0.0006798154388177682,-0.2954951247074853,0.589637276147047,-0.8861000216837145,-1.2544203727537806,-1.073723533920331,-0.432987950474359,-0.2041106819838882,0.2686842852228615,-1.6148808534264076,-0.1261290020580253,-0.22040972864616754,-0.00910356574049346
8,2020-02-18,-0.6262369970823368,-0.209721729378086,-0.5604758971216773,0.0269393375660858,-0.03884087584736134,-0.9442771823150478,-0.6443638807019041,0.036701021005741775,-0.39102121362553754,-0.592589109021231,-1.1834451868202367,-0.009093680965587436,-0.282566965115735,0.2944289538199269,-1.1467039142831927,-1.3185431505494571,-0.8647909095916323,-0.2380800538931918,-0.30054582831000115,-0.3072979650929221,-1.6198428014153081,-0.15009163748416807,-0.21771123112000357,-0.017649876545229374
9,2020-02-19,-0.6736539819764046,-0.5810294980390327,-1.2163311670601697,-0.1510120942549617,-0.08105154506168025,-0.9653789613525188,-0.6528049227193786,-0.22439098809332872,-0.6793011848791062,-1.2615378598963745,-1.2279888972747737,-0.04356176629111766,-0.4487805332397327,0.5788946047355592,-0.6838107760042818,-1.3245599605254594,-0.9796964186334106,-0.6178058075328118,-0.5301533195626512,-0.8025380017609332,-1.6299518164659692,-0.20339042180604194,-0.2665737179831042,0.006856247870459969
10,2020-02-20,-0.832238560080905,-0.38470753392722173,-0.045418856587117536,-0.30431572317798594,-0.1225648455303058,-0.939591722622075,-0.6690605293105133,-0.12351453003232467,-0.692350581562325,-1.0662182647499305,-1.2858830645632497,-0.07274342578106549,-0.5819147695152262,0.47726509549955826,-0.5633220011919757,-1.2862496571047126,-1.0896134785377882,-0.8170616735343973,-0.2270714311091532,-0.6901550244494002,-1.6353200193059716,-0.21128437355607105,-0.22669584751371927,0.006809559659895125
11,2020-02-21,-0.6998207640983508,-0.7595457098318504,1.1280995954641562,-0.43140393157726425,-0.15730241533359102,-0.7818669274225282,-0.4060801408088378,-0.8944517935517695,-0.6830979761180369,-0.26254451698928505,-1.31466801954101,-0.09008358422905957,-0.41846038924623696,0.20627707721318966,-1.0382510942008447,-1.2844025817104086,-0.7250105481232644,-0.19235587622181793,-0.027312913719347725,-0.46508575649705813,-1.6399265028779526,-0.19138885719124685,-0.14646224580897055,0.014268969801198848
12,2020-02-24,-0.48506893456072764,-0.2252617611255408,1.2735483002906656,-0.5075987585527789,-0.17802236660019824,-0.7162667215867939,0.13408894992783538,-0.7006861077225454,-0.31018306043984273,0.8978780580681822,-1.3408677277563357,-0.09749062217304812,-0.11341375570834442,-0.03537820588938491,-1.2223969560956598,-1.3230011973339832,0.3494132456887569,1.2667980098268463,0.2528082256088853,-0.24704386433411182,-1.6407869626688472,-0.13663661536495608,-0.0216527201364375,0.09455858262501257
13,2020-02-25,1.8905910896836933,1.518225008582994,1.2735483002906656,-0.41899420313626257,-0.13669201814114532,-0.36672317673003396,0.9846202001615788,1.6087913909446974,1.3885782948175565,2.104965727210062,-0.9800387633324065,-0.07438379818891264,2.239260029697365,-0.6375347396839774,0.9744110138101927,-1.1202997638686845,1.2133954571322594,1.9264565122311859,2.1332935789680887,0.5615246226989108,-1.663422908586261,0.152042028042487,0.485038539605546,-0.04653706520652281
14,2020-02-26,0.6696612962044676,0.34817048763856384,0.18720668485640207,-0.22207805208509906,-0.08649947838464771,-0.6782464742391776,0.16807839544009534,0.47186551299583396,1.4458488063300494,1.095230192321181,-0.9109543451384721,-0.0663981396453423,1.5567015595644533,-0.8924117482100717,0.9875935682793874,-0.8094860942152321,1.3591460071944017,1.3319900535180618,0.7556486314521886,0.14884678181640348,-1.6643258785896329,0.19170376477427498,0.4573025764644454,0.0003750234433603988
15,2020-02-27,-0.3947034508145845,0.3545439445628364,0.055803558569125396,0.02612718410264664,-0.03397224562822945,-0.4991281064613984,0.8546985787449046,0.48115918502266536,1.091387207021772,0.6136258561515161,-0.9431709920892434,-0.04885916413734036,1.1052928577143541,-0.8321972086269409,0.7033637892016007,-0.5023696851974914,1.0069549583932031,0.39867634955834397,0.46634319247384975,0.3305881288237301,-1.6644348020439137,0.2066823479824879,0.39218498757670756,-0.044860886029542454
16,2020-02-28,-0.27823342012813856,-0.5339032314400943,-1.1203949289893478,0.23223276670342496,-0.0076093791379787225,-0.5879750316322714,0.11366776555700137,-0.6062004421164406,0.1371914372273215,-0.2745693707865565,-0.9132803972965373,-0.040940705723923644,0.6411285552756413,0.4291403372790035,-0.8999385635006841,-0.41107443428581664,-0.0760841727056025,-1.0931081390270778,-0.6495492150140293,0.03992850569966606,-1.656214109378325,0.08848521030000386,0.1084723621923636,0.02784402617117318
17,2020-03-02,-0.5641574033930958,-0.042485647358639106,-0.6156744645767024,0.31715611913074837,0.015754611754025604,-0.53116964243918,0.1355285060200437,0.06294394381531482,0.3222788170567253,-0.31160826570554095,-0.9513876462472579,-0.029253190862977126,0.320756718404797,0.10693355126936738,-0.8999385635006841,-0.4373431978015729,-0.4122069230610425,-0.9853923215827993,-0.19033423250872925,0.17290176626780415,-1.6337337942017414,0.08335034252081495,0.07813960180549177,0.004945796651817699
18,2020-03-03,-0.5263682010992542,0.04297285294705502,-0.510390594027208,0.3530996930972683,0.03810768243383842,-0.42239602136699683,0.12887355849095913,0.1837616801641067,0.6404602615322806,-0.0861466300872795,-1.0025408868210783,-0.011921762394441034,0.6392055589294833,-0.15516754447807726,-0.3668066216632086,-0.4586479266814273,-0.721041699371041,-0.8446128090089825,-0.2109989067214677,0.2917752285541823,-1.6323680948543526,0.08797605609971805,0.07084894825865262,0.02954037941935179
19,2020-03-04,-0.256351530262337,0.537020821224507,1.2735483002906656,0.3866268703611755,0.07409388897858565,-0.3779784300626101,-0.21708392892271092,0.9179617702836721,0.7790578054210798,0.5335873242637097,-0.9083087063762603,0.022942335874766028,0.7357887404314304,-0.4990857973209758,0.07763142967151171,-0.4233280758333636,0.21368578581276695,0.7854818499156876,0.5880351628377541,0.7035079370894118,-1.6331229248740378,0.16407336798526176,0.189319475261879,0.005878047784190969
20,2020-03-05,-0.4002268231854318,0.63178572991557,1.2735483002906656,0.4838082014087959,0.11863787197450565,-0.4038558083000091,1.4936410094874297,1.0666605227129518,0.9122145348685162,1.1322341371300848,-0.9951043462882991,0.0572727475731109,0.46110988034076794,-0.667954377002317,0.0776314296715114,-0.3620015622523451,0.9964723601296582,1.6652952316646925,0.6316605861757577,0.6947744984343251,-1.6370804324045714,0.21723699239282238,0.24420974117257246,-0.008091254146839888
21,2020-03-06,-0.5471858693589545,0.43876571200003006,0.7337591135414487,0.6151764470199783,0.16020135840603378,-0.3895510109709749,0.16551198464629624,0.8621997381226904,0.8094780683166212,0.9533763417068857,-1.037508131885414,0.08623579169883903,0.4572609335668915,-0.8384161726360115,0.30234860420983756,-0.26594209193355506,1.4820208390520475,1.6577641377091488,0.38138842071036927,0.5627898312150655,-1.6396706121055522,0.21633189173234846,0.19408589501631546,-0.02165071505189766
22,2020-03-09,-0.3820323678319986,-0.04934278215119985,-1.2163311670601697,0.7084382040101893,0.18457104638468572,-0.41439318488815635,0.21908184705384298,0.32316676056655486,0.3118724322793524,-0.17441579214316072,-1.0650700080756053,0.10188959552561704,0.17170945498954476,-0.049211182759013164,-0.8936151812181169,-0.3008819005136252,0.8072884006467966,0.14695788909058768,-0.2615125547970507,0.2525983907157307,-1.63805711716575,0.14691003563705982,0.03482281634062632,0.003390472262751986
23,2020-03-10,-0.32785975397054523,-0.10710386649045947,-0.9545231978594579,0.7414912445275763,0.1978376878012799,-0.0895162480917017,0.28143750398198275,0.40680980880802414,0.13088757831576397,-0.7677992709657188,-1.0521418513100234,0.07621216432658562,-0.11189839455758126,0.19118511326014198,-1.4407042791401157,-0.46425001021651874,0.0931464981859215,-0.8146212784312995,-0.23625573075925924,-0.48644600404844274,-1.6359437618644306,0.10590073891422458,-0.043172664041073894,-0.02205412579436815
24,2020-03-11,-0.666748988573075,-0.8153324681977048,-1.2163311670601697,0.6909166472381041,0.19081077304863164,-0.39995217980478076,-0.24178835850676733,-0.20082835117357403,-0.22133676672405142,-1.099286739344162,-1.0894946482872867,0.06457368632897532,-0.3187335974430614,-0.07752234220883816,-1.4407042791401161,-0.6798064752865544,-0.7903331961674466,-1.5235565709135164,-0.6862864136144532,-0.29454772305301824,-1.6351617348945282,0.01709419960841574,-0.18869777595021092,-0.031240338260731734
25,2020-03-12,-0.7803281950721874,-1.284444128366375,-1.2163311670601697,0.5295981131242151,0.15492656736387342,-0.7017597683294324,-0.5607635127130688,-1.2583412930537725,-1.2387370157528932,-1.527699155319576,-1.0716816674593856,0.04226889338539513,-0.5359551933151592,0.996453038306006,-0.2671589204983807,-0.7661556044938816,-1.1478850846298772,-1.3794682490956875,-1.108764197519329,-0.541472196217787,-1.6368921657750624,-0.11862242350708684,-0.38670365093610437,-0.019628108610338545
26,2020-03-13,-0.5894560047311174,-1.284444128366375,-1.2163311670601697,0.2939617566595137,0.09331716395868449,-0.5324340392230843,-0.7621354936331686,-0.6751561693869388,-1.9633263205626452,-1.4171071874292342,-0.9668128276720581,0.033165123690756554,-0.772437432059563,2.2728159037327265,0.6920225153020418,-0.6665471849893473,-1.248734926503787,-1.009848481989927,-1.1799425198076505,-0.3450283125424985,-1.643039795367259,-0.24583109451393578,-0.5303113627496439,0.03419816356120656
27,2020-03-16,0.5737195401830804,-0.2638336180553042,0.5737577466208131,0.09078271625125886,0.03685064027729314,-0.020376302480751885,-0.40812150395410113,-0.041817314522835415,-0.3064551495559598,0.2123517388503311,-0.7509663952070065,0.023160227199460228,1.122356190623292,1.3188914981090212,-1.1649791529282714,-0.6989388977297519,-0.568494080585891,0.1718783671234736,-0.2018146070713617,-0.29477342836117615,-1.6408878913720681,-0.22776485555639608,-0.39253612820570216,0.08394439034460022
28,2020-03-17,1.4563451097672238,1.518225008582994,1.2735483002906656,-0.012502061052191352,0.031635815310318255,0.6001478225080172,0.4724318223839348,1.805231508465088,0.7790830618437431,1.1928894360250528,-0.5989585867762082,0.04092028513238168,1.1480504647263277,0.6389094178898748,-0.6850270431830593,-0.7394975284829746,0.6634796121567268,1.7253955661502756,1.5845316748742553,0.35743640125763637,-1.6383830679972167,0.014841734551392382,0.10820352620460291,-0.021068705213985288
29,2020-03-18,2.1779682644400227,0.9741862825632709,0.796362763115856,0.03800382127733207,0.04565036715076842,0.032503117753108844,-0.45578865626136006,0.4268223805207509,1.5145175367221824,1.4371734013902278,-0.40899322145006023,0.03779737908392818,2.10550119197692,0.06314780342809342,0.2969055211016104,-0.6652455470390208,1.0135069825752296,1.439408708891503,0.9714796732296798,-0.06629884266996598,-1.6192965311166048,0.10145398418113945,0.23749066527237722,0.044164420008634644
30,2020-03-19,1.322001134912808,1.518225008582994,1.2735483002906656,0.22281003078186076,0.09455509888871834,0.28110442265066177,-0.09495634583931217,1.0750782735743136,1.2448624296041249,0.9100704907348307,-0.4493842771881561,0.04880611917491923,1.5324033915378659,-0.20894796688579423,0.25913652256442377,-0.5429271105696057,1.30049001179969,1.1990212897463286,1.6671903717252092,0.25227833306699315,-1.612238351929697,0.27036161094749683,0.4840480889079865,-0.010238394819412017
31,2020-03-20,0.37122181791103265,1.2657960197381897,1.028536247071513,0.42956148120629833,0.15488036349107143,0.12002672073168487,-0.23906357338946355,0.9222374532608725,1.034572492775377,0.6996353092827946,-0.5532363443771051,0.05888825808665143,1.1201050751233748,-0.4383200837205323,0.2591365225644241,-0.4060701559953467,0.8066407569174048,0.2144796843972531,0.9668875234046268,0.234087523306132,-1.5987780898011148,0.33010032064089223,0.49142798785812913,-0.05958275878258632
32,2020-03-23,0.04763932623368468,0.020686744989235926,-1.032548543969118,0.559574482021627,0.18468998704228795,0.003929225990530033,-0.29869866651950194,0.06316663563704641,0.16744643173604826,-0.37613529720966804,-0.5250342673863576,0.05692596259376431,0.6524743871534285,0.3692915353240623,-0.8408169815961141,-0.40253631537867124,0.3294859030805476,-0.3945111818319841,-0.6702138892267677,-0.08091979573895623,-1.5854573861661083,0.18768738931625806,0.14575077403400674,0.08654045633105625
33,2020-03-24,1.2566790882599486,1.3272344478234108,0.7372998135808595,0.6443440193033875,0.24102846974952463,0.22066603639761684,-0.24610534047039948,1.3280561830586308,0.8488471110232247,0.5147715096645207,-0.2481113258376527,0.08456726289874829,1.038999062971647,-0.17895772808674162,-0.0569542935781768,-0.37497805140978513,0.3141183116629704,-0.012754514136273971,0.8566759276033546,0.6255516143822635,-1.5975854709839976,0.33098505508800485,0.3661154585784472,0.01983649173682709
34,2020-03-25,1.249478477743813,1.518225008582994,1.0764228525450192,0.7370994259467377,0.3199099754047473,0.6698156184727161,-0.262035719154354,1.3956537709665586,1.4455318310326228,2.1049657272100744,-0.22370347683666744,0.13054587625795724,1.323644064574323,-0.48820319317641153,0.4266675507254949,-0.2804439805414954,0.5512243388153676,0.5376411444622438,1.0885794937685311,1.0043499437314343,-1.6154252066724617,0.45928474757479526,0.516322805348206,0.09951890143703636
35,2020-03-26,1.7439494429365516,1.518225008582994,1.2735483002906656,0.8638203866767431,0.46679633607720056,1.2198440875877692,0.9464790063543977,1.828741628913008,1.846914712914106,1.6599854160819332,0.04223468255385469,0.22984479473424707,1.9517566252064225,-0.83608164385712,1.0764840301860108,-0.08291069433316016,1.597964206572674,1.9701798298443856,2.787674929038141,2.294177702389109,-1.6896817507734436,0.8230270650808807,1.0459693302631041,-0.042266425723117805
36,2020-03-27,1.9669163164510968,0.8994296992140722,0.3210092605612953,1.0498522576208118,0.6155293644014933,0.5026632686652293,-0.2088896308127297,1.0268397196535484,1.6110966951854109,1.1875233538880976,0.08965045966252691,0.3201780527688932,1.9400792084516956,-1.0496980848971769,1.311648672375933,0.17874919818813598,1.4974155173483814,1.2893547603527808,1.3296673595838138,2.0586285469732197,-1.6943093496463106,0.8705902997473602,0.9197894550695316,0.020573601111858138
37,2020-03-30,0.992490742183931,1.0551123361180637,0.5316474316057709,1.2280919624475148,0.7649987814662732,0.6675167570085431,0.32195548456917417,1.23958920578361,1.2961064760441146,0.779660098902268,0.01630039704556401,0.40597773156135497,1.4054949506891434,-1.0788749430519347,1.1548480378308144,0.4332964672367021,1.4535803879910885,0.8316824974798769,1.3227791348462343,1.9194155839656646,-1.7069553752947766,0.9242858188702638,0.8295107936736256,-0.013880349032405566
38,2020-03-31,0.38515005156281423,0.8547656456656227,-1.1257908408148376,1.3570461635855209,0.8923072364721206,0.3070845484012186,0.24468727124211845,1.0955741690186451,0.9620058578377625,0.5100584489367364,-0.1361748693739568,0.4483024153820833,1.0180005404526558,-1.2002340776509612,1.1548480378308144,0.6634354775714243,0.8975410605615357,0.08177148062750648,0.34924337193499827,0.9736691757035916,-1.7056894164141536,0.8706978991064073,0.5707010389229291,-0.03886499497995439
39,2020-04-01,0.3580964181024503,0.3359665990315043,-1.2163311670601697,1.4033794019076247,0.9701193605861994,-0.18199979703530053,-0.26015862835876397,0.7028058869323794,0.5481128833030565,-0.45463721470264257,-0.26451395110138504,0.4833869054876745,0.6779972674978576,-0.628664889304271,0.19037585100298965,0.7487247022570704,0.34889340636257776,-0.46779125205340377,-0.7000628630896122,0.8113457282399852,-1.698740492612072,0.6788821683067269,0.12324811068624875,0.011165961660289672
40,2020-04-02,0.12207260347913039,0.12288368600583607,-0.9662033863741049,1.3855479156547568,1.0153973484823535,0.1881511532914219,-0.3456133074164001,0.6111599544455842,0.38881533710448796,-1.1312986664126548,-0.3783133737668263,0.5017580512228113,0.3824513397744373,-0.36697343244807606,-0.35217133495446745,0.6892393943097986,-0.36195938019706464,-1.043535963966814,-0.5806669676382342,0.5178988636372424,-1.6924635477204084,0.565430189255619,-0.0984243829267947,0.030870618597958303
41,2020-04-03,0.7155877484981771,0.32533554795947045,0.28605292088078704,1.351875724380787,1.0521385942009527,0.28782512176570046,-0.4235606736306433,0.9581617720963965,0.6533437566008974,0.1860565069253569,-0.3517114296871966,0.5388386695022019,0.9537839827666552,-0.6190060202604121,0.36038019600927135,0.644680282895655,-0.3404304876797661,-0.4879551299494408,0.2505121506963588,0.8849655218318309,-1.6868252292387016,0.5661170869110306,-0.07725260867591878,0.02840834085351301
42,2020-04-07,0.5821368485003433,0.692288304469896,1.1720329096576092,1.3266509898070467,1.093822548932761,0.651988981352799,0.3248652784495543,1.307137272805644,0.803783542805958,1.0042992992927464,-0.3749428447636002,0.6158080185766683,0.8612665582944341,-0.8176976577502816,0.5471909800509127,0.633379380863442,0.47953808018841737,0.9934313172494571,0.7671290060148213,1.7232470125447406,-1.6761880079337184,0.6307758210359742,0.050944311917920475,0.0006153846348048105
43,2020-04-08,0.9101349263152869,0.7003512069316649,1.2735483002906656,1.3337015172831204,1.1309129095223702,0.7929231463665481,0.31284164418620863,1.2802616573295973,0.8919092598918136,1.2519698554431136,-0.3251687956112746,0.6540727806879735,1.0189015671647221,-1.0102792529277789,0.8885249448116874,0.6801768153027907,1.0794199258415544,1.5170626738045354,0.7074310582891322,0.9038145477786678,-1.6595242824764838,0.6425592101065862,0.06154131011828018,-0.008339816677386298
44,2020-04-09,0.38729716532950975,0.4902501463648822,0.5857422949907604,1.3675678334868433,1.1525467106202403,0.4305126245609804,0.3121444790450865,1.167216167003247,0.7982534348510726,0.8499984412506787,-0.390272935714125,0.6804284391183076,0.6600823793494727,-1.1461181443849535,0.8885249448116874,0.7527960593583022,1.106037295745572,0.964878937057134,0.41582954439826675,0.6500789926525185,-1.6244381373801182,0.5929655894032935,-0.03672768277536643,-0.023220371806840185
45,2020-04-10,0.26407772919384254,-0.07598072623162563,-1.2163311670601697,1.3790757810581815,1.144725642482312,0.12003969340758823,0.34344024446143245,0.857387786108801,0.4167871113362919,0.008256936835319565,-0.36286884505963746,0.6417915175169712,0.2969523720971493,-0.43793010748483785,-0.3460062166761369,0.687240338814456,0.342176809501913,-0.40862420473439837,-0.2684007795346302,-0.3754975744560094,-1.5617124667751214,0.46161566052263014,-0.2575330434072852,0.014497575066486664
46,2020-04-13,-0.14732482730043556,-0.6436509720265678,-0.3715697454209934,1.3639012232215109,1.1235671979723774,0.14029109125031786,0.30311976268122726,1.0499838066648077,0.43959956224981445,-0.2272629266384039,-0.4681253855567337,0.6292395928986728,0.0522467554793403,-0.6255371260598925,-0.3460062166761369,0.5565386748101941,-0.1271650594778959,-0.7854845107247417,-0.09619516109514273,0.083189942768614,-1.4750052425181592,0.406218335971577,-0.3020809385873455,0.029595254910795173
47,2020-04-14,0.278765232061673,0.09132969938844042,1.0986291913137083,1.3365031510206167,1.10859451319566,0.3951527955089874,0.23774091231805083,1.288863772081705,0.809286677602079,0.5496923976205734,-0.4696637341305061,0.6169583297276705,0.16545346538287622,-0.8233009919969733,0.03905147798342391,0.4486265724702869,-0.050131549843961065,-0.15999339954586478,0.4273099189608992,0.15851828712644592,-1.4007344062640779,0.4489915348428063,-0.16698156654521037,0.013576916954413409
