,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5366315278606568,-0.883541590889471,-1.1507894298455124,-0.7582428711537058,0.45842489960098964,-0.2822923331613022,0.6486239918966227,-0.5454472612543549,0.8342538643844759,1.3386981851743658,0.1464072550331405,-0.7235421066242782,-1.7359508665458196,0.6403123780372252,-2.0948730498235317,-2.6113001203512733,0.0011396012629335743
1,2020-02-07,-0.4622406990487369,-0.8629013217812755,-1.2625273478322572,-0.9513007339102815,0.6265291629890164,-0.3002933813776998,0.3440196437908052,-0.6797295266080144,0.9025959860685185,1.3764104301391047,1.1051833349975118,-0.13874845287779547,-1.5255955972133806,0.5063506269369543,-1.9443025813280954,-1.8524739619014008,0.0022753138371356054
2,2020-02-10,-0.5524829783764332,-0.7680165682958257,-1.2900089173884204,-1.1042561301105387,0.7694873726844026,0.2485550874270691,0.06871676062350505,-0.8118007914639892,0.6606003785484957,1.3652341708468627,1.570590591655152,0.28413164852845585,-1.4669948695830282,0.38191769505671497,-1.7565708991118736,-1.1871318070749297,-0.010279930619749385
3,2020-02-11,-0.6248390159641556,-0.8190213245532125,-1.285558677510227,-1.2253359321632877,0.5763543689219307,-0.056889488009646175,-0.13449496589780613,-0.9582633030622476,0.6956731468256414,1.3344348314413257,1.4679643460635268,0.08602565507687866,-1.5517954226449473,0.23389717779944086,-1.6122431306869829,-0.7229299556143988,0.03939732919047653
4,2020-02-12,-0.36906718201345534,-0.09390549085595948,-1.2566681629144114,-1.296043538411012,0.7585327702016806,2.448722368162868,-0.12573652354872555,-1.0352893063592283,-0.10914091242315141,1.1960327688471324,1.0930184760227135,0.5603371201676741,-0.9626325976370507,0.14306803542314983,-1.2700443909331323,-0.041240526214102645,-0.020067563050809256
5,2020-02-13,-0.43090776005794734,-0.21150724603654375,-1.206819482344856,-1.337885704843251,0.5038426754843142,0.21290617167106926,-0.2569562699357073,-1.1358620610089165,-0.20871441362350707,1.0017035520657398,0.33460564927908687,0.09174025104182801,-1.1564855631005038,0.06514164075216093,-1.100880320986465,0.2327347073118269,0.0022497197340153245
6,2020-02-14,-0.5075183611144464,-0.17901582341374772,-1.146939269606497,-1.3540653297428,0.6379721142065014,0.226158920506697,-0.32113341239857446,-1.1838829296956777,-0.08542327655261392,0.8100639778459656,0.22750995274980193,0.08793052039852844,-0.7689264764737324,0.03552052294485138,-0.9389842537323247,0.44051623192271117,0.04503781455088159
7,2020-02-17,-0.39628785062806954,1.3035830370046642,-1.0544764997983906,-1.325719418386629,0.8548611386459257,0.25618164330881593,-0.3155720788167296,-1.101166032550625,-0.8247842629738745,0.543521311360283,0.5681163008301298,0.7717771708707997,0.46967190480092563,0.045324879570053114,-0.5843363558461675,0.9090408728768375,0.060435054345644966
8,2020-02-18,-0.16258567533981907,1.4465174131812608,-0.9060207712250806,-1.2340250796598373,0.9352919203022795,0.4336687258332741,-0.18128668398975545,-0.9427822147148726,-0.49354595016663033,0.30172172328586283,1.3941936740600294,1.587059528536906,1.4155482781454805,0.09869054756147351,-0.039742219100078184,1.5817598994397697,0.002020202707275802
9,2020-02-19,-0.25160423407114485,1.4465174131812608,-0.7084060028224279,-1.1032924860330522,0.7686221014654172,1.9549719607052023,-0.1875190330733511,-0.8200011692012201,-0.1714961061895432,0.13232289357905197,1.7642394107816668,1.185132945668802,1.0381062516531632,0.14417586890405515,0.3024186972356406,1.8024520380428823,0.049222534284980884
10,2020-02-20,0.16369238599478775,1.4465174131812608,-0.45639626808783823,-0.9236804670312886,0.7543119584019135,2.365900525976381,0.18053168902353342,-0.6758253047660223,0.5763827225997259,0.10665619824256634,1.2536055211558637,1.707066043800842,1.3594750722802318,0.21603030584007452,0.7585878433524377,2.1578088335410066,-0.007714599495330324
11,2020-02-21,-0.1203673147650359,1.343252749912798,-0.18567294685883357,-0.7262498293035073,-0.05786258517755641,1.3082783868510601,0.1261896220373224,-0.5369372429813096,0.6521258978645627,0.16582476076219174,0.7807666753391663,1.038458315901769,1.2806491841029088,0.25712275076246066,0.9598390654958077,2.042297595455685,0.01917604301433696
12,2020-02-24,0.17346792145649184,1.4465174131812608,0.05091480846153358,-0.5159498735354922,-0.10225239758097876,1.6609577695384727,0.12326435255984586,-0.3860516630523592,0.31414323726955656,0.22143091954506927,0.9959170394965007,0.8746398982398879,1.4317184024442193,0.28267845469550756,1.1448216515591472,1.9243739353957294,-0.02500130220541727
13,2020-02-25,0.13095074538724608,1.0091479810265374,0.2319778831375897,-0.3242598050975617,-0.16604650891927702,0.10348391696178198,0.42079197654582023,-0.24299533765005626,-1.02311628182079,0.10445977693157711,0.5621203239399639,0.07840619379027954,1.299986546985018,0.33068296898771954,1.0709173415869926,1.4240136554979885,-0.03266000327198425
14,2020-02-26,-0.16255721672129883,0.5103715140556935,0.3520868616382527,-0.17415267973581688,-0.17617592046772404,-0.3253739017669641,0.43995203705341335,-0.15573161962388288,-0.7750269607077079,-0.060171345232135014,-0.3044796887992684,-0.5521042276757979,0.6824438504525877,0.3442309472774491,0.8071292596585563,0.7259240868046868,0.0020100509280243217
