,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.7133742410377025,-0.7205619952152932,-2.2639523802252732,-0.8208560097092498,-0.84910672277039,-0.4988223116165851,1.7261882389830001,-0.4161823994661589,2.2827025939005936,1.5925995514406275,-0.7410307093628955,-1.7677893974456258,-1.9613163345157427,1.5119576781605064,-3.5069002683110266,-4.339409462729801,0.013513719166722855
1,2020-02-07,-0.24860868025354577,-0.4028844346286002,-2.326428015073928,-1.0648540687737247,-0.6617585739615093,-0.4595164443492246,1.3217577477533238,-0.6034403117651036,1.6187416367911283,1.9243097520946815,0.3446609221278944,-0.46113805797926843,-1.8572053262351733,1.4110618521883551,-3.229964586652391,-3.0326103364742774,0.0029784087542608544
2,2020-02-10,0.16719471569098698,-0.3324414856818154,-2.2694646939620875,-1.2583334999615943,-0.4059684770072856,-0.2691340513402002,1.266791734464073,-0.7886233514525175,0.5921691267436195,2.0136772611964338,1.205725038224197,0.4407700617011686,-1.77051397713651,1.3269799068228432,-2.8839185597914425,-1.8770369686565915,0.0022279994363129363
3,2020-02-11,-0.17490242508214063,-0.06604894323946511,-2.1544004796780656,-1.402368739023938,-0.20648815288759678,-0.14470673816264043,0.8600785984346774,-0.981746409705508,0.5921691267436195,1.9722940013915493,1.6172658015682158,0.7021003295944401,-1.7532060004334435,1.2570030764842044,-2.518186521187357,-0.921206697162328,0.015458533816196557
4,2020-02-12,0.4053970870410223,0.3856200108970484,-2.007767880695595,-1.4888836749460854,0.08851046065654819,1.3498840809812085,0.6635023926410903,-1.167505108762852,0.07781596637479489,1.7989769376077245,1.5549107962512132,0.8805697808386256,-1.5840517538921552,1.2090433767245254,-2.0329155477204273,0.03395445649651938,0.0007301935337216852
5,2020-02-13,-0.09060598716385891,0.5409567640916672,-1.853061055626351,-1.528612436167746,0.3018661222292529,-0.704663542972797,0.5491784282702099,-1.3607661785414151,-0.07542578367234526,1.5521080486745726,1.2462958844280252,0.5714351956478043,-1.5899390523684742,1.169103056144082,-1.63418961466659,0.6601654275553247,0.03443668826990234
6,2020-02-14,0.6635873952812047,1.3934790508614339,-1.6729493196045282,-1.5012332679393483,0.6393633008658345,-0.704663542972797,1.0432024943080291,-1.4829441528422749,-1.2768747267948917,1.127531621596225,1.1362180499586925,1.3171825454895791,-0.9609197294905291,1.1563978881807782,-0.9822588891090085,1.5646407048172042,0.014700999795295095
7,2020-02-17,0.9441977225139386,1.3934790508614339,-1.462599082532285,-1.4151640825437712,1.0928636113575767,-0.704663542972797,1.0230841666159847,-1.4030815108131895,-1.2768747267948914,0.6470050163776936,1.116455272905815,1.4096042255981753,0.5252748505973208,1.1537971914240828,-0.39152398977252545,2.1906994167283336,0.03213951839033651
8,2020-02-18,1.0459437592057805,1.3934790508614339,-1.2036390124773317,-1.2629002021375701,1.2431229271397277,-0.704663542972797,1.357820564564411,-1.1591818904215512,0.0719999780000132,0.35719383430134477,1.1642508950599302,1.922703897925208,2.0698961868834704,1.163620502780789,0.3149602834324239,2.876004288151738,0.004699572261485824
9,2020-02-19,0.3692110110999111,1.3934790508614339,-0.9032906328280172,-1.0693681725193795,1.2572210888614106,-0.704663542972797,1.2003124855730296,-0.9087503209008316,0.14818573182366226,0.19849623341634895,1.298486902458491,1.5083998146797777,2.1505060329624324,1.1769101805471787,0.7854222057316848,3.0481235792278474,0.02643908133262367
10,2020-02-20,1.1683861062156544,1.3934790508614339,-0.5919176741569544,-0.8323126541668928,2.0990841917020364,-0.704663542972797,1.435586101343736,-0.6685180189354363,0.6472093667801597,0.18622893256916037,1.163583195304621,1.756982264627036,2.1450130644171757,1.1867483828413072,1.3193679823489588,3.286986717626252,0.007149851712907299
11,2020-02-21,1.3168375642526957,1.3934790508614339,-0.28381319694841217,-0.5722501294985041,3.550409932486313,-0.704663542972797,1.3157006670405138,-0.44013047930420046,0.7768601764572658,0.26696392343132463,1.2332534033101565,1.3394912268951022,2.051404032671436,1.197701475390919,1.6688912577498496,3.1841820088756467,0.024313417742877787
12,2020-02-24,1.5755945712351858,1.3934790508614339,-0.004449367828282016,-0.2872634990086235,4.886474338507659,-0.704663542972797,1.3154021598645897,-0.183614423557476,1.186105730525222,0.44315974256706836,1.326154430151195,1.540269359544811,2.36759386745905,1.1970771996216687,2.077162117800082,3.1955582403565486,-0.020434938414306894
13,2020-02-25,1.5382632915856613,1.0378038094818405,0.2216016782377005,-0.02323417407152743,3.5731964097210596,1.172908680012927,1.7716892372921904,0.04403067321030848,-0.6524851368870043,0.4083534129174622,0.7358218158932756,0.4726396065662017,2.0319459302784946,1.205211116677959,2.021872395557751,2.4659302842698683,-0.06256198115666105
14,2020-02-26,0.635712900893941,0.13918197425075535,0.3640636754066678,0.1529816940251997,2.4745432570038863,0.18777548966296292,2.051690472225,0.16635929399698512,-1.265580848774209,0.18693563478298222,-0.9139966832478309,-1.3853548590652287,0.9329038902763404,1.2196101738328609,1.2627029220979813,0.7605269740188745,-0.004819286435948883
15,2020-02-27,0.34030937524221455,0.05492300652159943,0.4185997279964598,0.26081768325813287,1.9582565419693592,-0.1595757203736843,1.840447651588982,0.28044487501625326,-1.5285674208545732,-0.14670276454800807,-1.9313220551877657,-1.3853548590652287,0.8579487884857604,1.239561565049881,0.709446866792296,-0.275652585237098,-0.08569472110488284
16,2020-02-28,1.01823455195169,-0.6948636244142001,0.33435290256046585,0.24566270075499647,1.4458617425361253,-0.4284991473105107,2.467503809914378,0.2303895619253497,0.28304581547399915,-0.26864542988735574,-2.1694090976202514,-3.246536279183162,-0.6667174478454163,1.2139191488701704,-0.46483130397406547,-2.0942554646489095,0.021570192935344266
17,2020-03-02,0.1319177189823279,-0.7238537610138029,0.17502418484151455,0.17575051257069046,1.5790867637466037,-0.48625256696309727,2.024526911765368,0.17744357840947908,0.2830458154739995,-0.2726269813585058,-1.0637304456019,-2.006810983933374,-0.5843853658145954,1.2011656096931798,-0.9456078019769564,-2.443975301695877,0.00147058850032222
