,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.0036879923716519537,-0.30933186553294734,-1.1669153156259948,-0.1978449796688644,-0.07642718227931646,0.09162762093646641,-0.6221867930168916,-1.0099030143384233,-0.9524942741006277,-0.9647092150212712,1.4050378893346955,0.14577285325657827,-0.970277487416923,1.4162981757880277,1.1558715058634557,0.07341413979019543,-1.3851085206271856,-0.9064728161118188,-0.9268762430992814,-0.5802038230785823,0.8991262221964726,-1.3585849008021698,-1.8549910512205556,-0.0019743343037177405
1,2020-02-07,-0.3675275156577371,-0.31948903448497395,-1.1669153156259948,-0.3948970307887146,-0.16331379034557325,-0.03396952671019056,-0.6122263479895014,-1.02961255714471,-0.7592582846015599,-0.6795059180284574,1.2316776590864689,0.059638396882790844,-0.9751421951829277,0.9803733393382806,0.9905951063752868,0.3253497125261349,-1.1307638627766192,-0.4557208406882097,-0.6507843636640814,-0.7881265817685339,0.8239465752791121,-1.4521125712729634,-1.667033798457146,0.04822535195447323
2,2020-02-10,-0.6835364256819607,-0.5738640865136861,1.3027424969528107,-0.5278364691032174,-0.2285888136059634,0.036780285300951794,-0.6714962711712609,-0.5368739869875833,-0.44191505283265237,0.03009642684250334,1.0935693815679242,-0.05272224743232321,-0.6379368748448777,0.5938808229145153,0.27205202782017923,0.4620171747183596,-0.47560746777110385,0.355779959236039,0.26527433374399245,-0.7683140424386643,0.8025724601205132,-1.189529207223535,-0.7979662238558508,0.049596941139372186
3,2020-02-11,-0.7933841566492639,0.08520995131961791,1.3027424969528107,-0.5642781490720319,-0.25712745044227936,0.09097852729006237,-0.6266624972929546,-0.004716331217885887,0.05159226979143502,1.5692629931503281,1.0097155440737877,-0.17539625399655942,0.14233777594706523,0.24511161511266227,-0.9453773678642701,0.3805236564858929,0.5741059366475527,1.52486444085512,0.9972717781952664,-0.674853584722731,0.8130176949447734,-0.7035203423691622,0.34820422947780943,0.02303024727469933
4,2020-02-12,0.7495855549985567,0.3709241447948547,1.3027424969528107,-0.4951297059558825,-0.25164668205270785,0.3776674270226237,-0.2780801615962107,0.25150772526381954,0.36224566344217835,1.4921708258305335,0.9690441053191587,-0.23612517852443704,0.862657607819401,-0.06776337334184189,-0.9681362324145459,0.19174624342964963,1.342744769680763,1.9415683508642791,1.1544317711045342,-0.2704115650603354,0.8138614587244182,-0.24198689323996647,1.2157444124240497,-0.03929076814647957
5,2020-02-13,0.07637483583737079,-0.08629720332214232,0.5104406269132455,-0.3775680238732371,-0.2392894413828,0.1738669762681151,-0.28086742638596407,-0.1821022164744509,0.06118928684787273,0.6736906451969855,0.9627840810418896,-0.2702803817824415,0.51209234368682,0.20508253152205694,-1.3342397914088964,-0.08085537698900937,1.3273291052611766,1.1497837937985567,0.42809774982116167,-0.20702418930905744,0.8079724506888087,-0.1609079106054427,1.1419449757130902,0.007259560012804102
6,2020-02-14,-0.4881559605975475,0.007627082001021069,0.6517360988738368,-0.2523264346916203,-0.21932908470007587,0.26595930291435194,0.1472456121709347,-0.10326404524931075,0.01363536864727351,0.34224080669966594,0.6959060119489714,-0.31438522388501416,0.26157828385381093,0.23188573031865073,-1.0771208426282743,-0.34263905939105216,0.8314243093990928,0.09725097536062433,0.32898784438288475,-0.24374997728765654,0.8011150591174965,-0.05677397068398585,1.129434842897874,0.028522432603996117
7,2020-02-17,-0.434498245101545,1.1816611319861692,1.0991915083130237,-0.12507487681132948,-0.18386701544690165,0.39422189625889204,1.010059326075341,0.2120886396512506,0.5468629988366639,0.9671153430833473,0.7182425514972525,-0.29731293614689774,0.8938441493803508,-0.08547274735040711,-0.927445274856175,-0.5593119088935543,0.627724091399354,0.011983038765268262,0.46491000041252173,0.2242006270448931,0.8105473125075803,0.17513106457929153,1.3772938167999833,-0.007054702979890038
8,2020-02-18,-0.5936397765588757,1.4574426365108206,0.39422354824837713,-0.02538704094268207,-0.14255326823015588,0.17945723765785251,0.3301799433103034,0.7235260068297249,0.637821011163208,0.4884036310812436,0.4744991985816683,-0.23996135549764477,0.6045794087092974,-0.3113101722221274,-0.9274452748561749,-0.7352816834244043,0.6152729778296883,0.2894115430202113,0.21713523681682936,0.5031170646210029,0.8457882853839346,0.27670993274801753,1.3125572808438266,-0.010676257991341868
9,2020-02-19,-0.691575863467616,1.2078168425510472,-0.5252449053115366,0.07752366780968661,-0.10306310874385355,-0.27456069234751246,0.030147181400341606,0.693435455709331,0.7319770412969966,0.38254835432122014,0.279674507854905,-0.16844698857024443,0.45758604680202514,-0.5162693256884705,-0.8216514650692421,-0.8632495268278995,0.585559673945389,0.3368409497890301,0.061391099699537044,0.594518145328327,0.8537457439391948,0.2753195504364178,1.0529559495372265,-0.010791471632764319
10,2020-02-20,-0.6136523219947272,0.9549533376648698,-1.1669153156259948,0.17141022813764115,-0.07006980874767874,-0.09204459237100146,-0.47061290163355796,0.804842655750908,0.5560443712414841,-0.19186751686613218,0.20234663758428606,-0.08624971264016619,0.18987825321287394,-0.28771164935260224,-1.3385838012798017,-1.0191685655821716,0.2918945008077342,-0.07998880131998679,-0.01506511306713374,0.6645128833361311,0.8459854617354111,0.2117561214525985,0.7197975066329679,0.0018066852249490513
