,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.401064703656118,-0.3633167587374305,1.039489539445217,1.3420840988125433,2.864446873092198,0.3403334765173146,2.344720603712778,0.5589960920337518,-0.5277437322939104,1.1039459258216684,1.8783029261320252,2.144854112083356,0.3828740513106299,-1.154436976684483,0.9525913121525739,-1.9975648932450205,0.03922071315328133
1,2020-02-07,2.4744599869350323,-0.2374504109476064,1.0053405215580007,1.3185467931872676,3.218390872835341,0.3791941779457927,2.1085913382177646,0.537657798037089,-0.3846501805088147,0.6491800165986711,2.107293703941892,2.985796578771112,0.43689121920951457,-1.0819926539447338,1.338822602485155,-0.8632011737741626,0.008647367041182326
2,2020-02-10,2.0935388375880244,-0.2095177591649155,1.0813563560558561,1.3433489890092423,3.5389207267715053,1.8487617061986061,1.8539147842390247,0.4865984869289191,0.15192365075061423,0.38579751241754245,1.4390883753241583,2.7144381470284173,0.06556997607336174,-0.9971276036321602,1.564111196351988,-0.2591975886134453,-0.039729247519016964
3,2020-02-11,1.3648152796560447,-0.4324143373151141,1.1626235683904795,1.3557933729251328,2.8083125103509716,2.380742628049446,1.596851897848646,0.4268737257850394,-0.35564768603737484,0.16903571005816428,0.518575398759401,0.4710293301457453,-0.2670848212998665,-0.8822556260162676,1.4077604771256234,-0.4956466323406351,0.12345520060884975
4,2020-02-12,3.533443776094264,-0.04537434838461678,1.2580010709738334,1.455552321361123,3.196759623204432,2.5858911172262284,2.5037053094046504,0.5156383973982842,0.8267706682088328,0.16237338232206075,0.3665301613944833,2.821906832867108,2.102122550817405,-0.8374463199616718,1.9811451088633023,0.6912458717230766,-0.008710526575871885
5,2020-02-13,3.542196321245261,-0.09663642183188821,1.3558277316323664,1.5836794019549032,2.2224231125933853,0.17708036898785837,2.5105292479400694,0.5765823569574814,1.0344865391645681,0.29297313754805715,0.24879187768755937,1.768713711647938,1.5801030565680516,-0.7521034492644328,2.1872075738505923,0.9481056056158854,0.01846670152123663
6,2020-02-14,2.341539979218191,0.04417321667494235,1.4329679762732717,1.7268483386872528,2.464745115808202,0.1735472914262134,2.180476261130636,0.6839076042313548,1.0344865391645686,0.48289321642366734,0.7389166715429835,1.6236309857657052,2.22480263684166,-0.6734045805992117,2.3325610750947074,1.0391153493900616,0.03809984623227038
7,2020-02-17,2.414378956661237,1.3964413121284178,1.5286309101344095,1.8925514366910936,2.863050036517297,0.16998119444810464,2.2313958864463563,0.9720443521379141,1.5610668733351427,0.7626058345420995,0.6418165045740964,2.0346987090986977,5.5465029914166974,-0.6071107147186243,2.564966717425699,1.2760761486073982,0.036008125921451355
8,2020-02-18,1.94467139590962,1.3964413121284178,1.5986821152111514,2.0813155666364933,2.934594296435283,0.16114519860234583,1.9286751063236975,1.191136194906682,1.5610668733351416,1.0652744381514119,1.141002463365516,2.2603829493599483,4.049770156416591,-0.6372155033609062,2.835038529941599,1.5366713579804503,-0.013615151844408393
9,2020-02-19,3.126784210074408,1.2162924850699477,1.6502604016459566,2.24725994702957,2.038649186318654,-0.0148597526201676,2.2574626681047523,1.3472399735572238,2.1009662583281434,1.431876742077292,0.5458716508277778,0.9922524564633961,2.8622251123127374,-0.6484326434105964,2.782389254593382,1.1365968864076295,-0.023831823246142136
