,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.07223860122260982,-0.19659300648667774,1.343143089121851,0.2467050234876126,1.641118081744342,-0.2257898261683438,-0.4779174124426909,0.023221422557242574,-0.6745309620942505,0.05672426365766911,1.4150839121855134,0.528476803607939,0.36453562852246024,-1.609606931438196,0.05968916547818489,-0.14096372265631776,-0.023097690651652607
1,2020-02-07,-0.35578031119993564,-0.4240450744480976,1.2287265891827344,0.2306000190720053,1.0643443958193117,-0.20294508836037592,-0.5079075527941442,0.034316321384323396,-0.8998624860522297,-0.2081858818755786,1.3711354376935545,0.19445575601914405,0.3352511667038302,-1.6016740179320808,0.04463282150208914,-0.13897182730080698,-0.00651185283492362
2,2020-02-10,-0.6872884183196587,-0.4867748694217263,1.1535283932749008,0.20952060648769014,0.8065753225500941,-0.1094352573739488,-0.578578606178653,0.02425622783299521,-1.113817101977536,-0.46521982915616655,0.7225419250318301,0.1224512188143739,-0.3629772330872039,-1.592293267748217,0.024418190053349415,-0.14672147072342925,0.00043544524964107134
3,2020-02-11,-0.7450293976241877,-0.48274128405979966,1.0666600531212578,0.18605423608625687,0.9203190098029224,0.6542487832164098,-0.6453960502091053,0.01116966695611082,-1.0257271455108041,-0.6862180414963321,-0.31870966272895396,-0.1735674341385701,-0.45066893531515767,-1.5846389719534015,0.01055107641220788,-0.1414239835443927,0.020254948007805168
4,2020-02-12,-0.6265322957272139,-0.29132963241863097,0.975413189924939,0.1704034307013766,1.069052250002558,0.45491792457221913,-0.6834239990332215,-0.0072810798288117096,-0.5843721053338158,-0.8157013652284968,-0.34130444141697963,0.11845096674744225,-0.544397836869807,-1.579694671785472,0.0257876685441027,-0.08447071328490749,-0.022434072862273047
5,2020-02-13,-0.6872884183196587,-0.5376825594237267,0.8852641933015599,0.14987041716065416,0.8299286315277296,-0.26221940942086674,-0.7057452256343641,-0.01813036639178102,-0.6999020573116619,-0.9023666303612354,-0.6729071427144163,-0.26157297961106696,-0.40142443153720675,-1.5677907282378845,0.0048769049207397774,-0.10438147745779006,0.011279946065066838
6,2020-02-14,-0.7088870918069501,-0.4253318063625802,0.8254550543321361,0.1316449742979931,0.945177434094431,-0.4799968188552882,-0.7436471255617215,-0.02144124577165303,-0.6999020573116624,-0.9601190110026165,0.21303522785592593,0.030445421274945376,-0.1544914448036784,-1.5596179721785037,0.004848960975418502,-0.08248522532739477,0.02134097210419935
7,2020-02-17,-0.522933548899941,-0.21617333782920356,0.8460286519386183,0.1241039482653594,1.184128423299575,0.30116987568909315,-0.7386160675569494,0.0002284445681438185,0.1927581938840324,-0.8870619868115281,0.6239884424051731,0.38046747713146695,0.7460530272496775,-1.5536422643336472,0.03030864303681358,-0.01880271586556594,-0.004231914906580119
8,2020-02-18,-0.5987653879319642,0.3829788666415566,0.8806131944544047,0.1207669674294651,1.0891411757746605,0.18948601681115038,-0.7755047150876921,0.005816829359036097,0.1927581938840327,-0.7532520710760213,1.001851018498867,0.2024562601530074,0.15519506335429065,-1.5469827166070456,0.03789154411776494,-0.00023676090730142,0.005076153031860568
9,2020-02-19,-0.5969917742331903,1.1993949366059249,0.9455617338002684,0.12145012175369788,1.0916191102212496,0.2757718361020755,-0.8009807634876632,0.005708625620803988,0.22673708166569728,-0.5951410915632799,0.8197959630337546,0.20045613411954158,-0.02138961683814821,-1.5358729519591832,0.04612932019407805,0.01580217224864964,0.022529113060028104
