,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.659638737884628,-0.2347045997804558,0.06688051297744164,-0.07219641134044832,0.007104479438817485,-0.019230271476730128,-0.3825944919006403,-0.4046730851991197,-0.7296022632195321,-0.20083657939480296,-0.8838168089219323,0.00206114023609793,-0.04969288780023803,0.6158047170196234,-1.2448995353513268,-0.1085706557295884,-0.8240419159920015,-0.02100677568720479,0.10137104834737047,-0.2464744502728374,-1.2228548019387715,-0.18642055232575047,-0.6241706673902346,0.00010053787773012215
1,2020-02-07,-0.306010963269441,-0.2332512538785274,1.162659128803386,-0.2232652100053657,-0.06059778591297496,0.1464848785505974,-0.043825626818659584,-0.40284209531386667,-0.5336196228277472,0.26904259230142336,-0.9060687332290478,-0.017895601890640263,-0.0644232021180048,0.25067550612709033,-1.5877588306262191,-0.41656918546592614,-0.14707776194598898,0.755284125336527,0.3842980766546108,-0.6298071882840546,-1.2239715181314783,-0.14930776051177025,-0.4355209003192836,-0.005342485364760012
2,2020-02-10,-0.306010963269441,-0.3069872670591916,0.9883502804921526,-0.30054685679678234,-0.11481633450044391,-0.04982599956906496,0.03418205193769216,-0.4998845592322159,-0.5632595911758259,0.5147431925743128,-0.9793030949364068,-0.04304036850912868,-0.31978771524414235,0.0013332593857002478,-1.5877588306262194,-0.752437835590998,0.3872962943778639,1.0127879460060152,0.40053159467223926,-0.761593239945119,-1.222726426104606,-0.13327647230862646,-0.3211417000906557,0.022090957814192076
3,2020-02-11,-0.5489629210641647,0.030470692231621552,1.162659128803386,-0.3123807920615412,-0.1435389400282683,0.07823052026886679,3.038696008255582,-0.09523579459155151,-0.3395546771524216,0.7942382006233569,-0.9840239891577587,-0.06492430349245125,-0.05449140230679892,-0.2769790901935338,-1.1672914244364676,-1.0185222750984726,0.8745986755698428,1.228527271462045,0.565185848851043,-0.5958004128152783,-1.2145412098449064,-0.07082197965390681,-0.1491729044590095,-0.0024746362541911582
4,2020-02-12,-0.7601044110236412,-0.008680043426601553,1.003847916835953,-0.28203025021451866,-0.15671473548594994,-0.047733059651749836,0.7989549391462647,-0.1410105417228482,-0.23263054510407277,0.9681148828938823,-1.0694277959871596,-0.08646629746335928,-0.2791757902806634,-0.4438376144074474,-1.1672914244364674,-1.2272910765820941,0.9258233721940705,0.8608031714628911,0.31704493058157823,-0.5993796703824966,-1.2105757444550487,-0.03680615785680292,-0.0608906744536945,-0.0149778136970349
5,2020-02-13,-0.5567292251719069,-0.2422365471732604,-1.1727367262348307,-0.25229558832641247,-0.16877425264203727,-0.18299244378103283,-0.17518458927960331,-0.4156590245106287,-0.3803294245052583,0.009039294969093442,-1.1054012403956832,-0.110543487528219,-0.5214492886720409,-0.16344298966952714,-1.5454973823122593,-1.440577059559983,0.6168153007437889,0.15360889343124587,-0.15836523993468615,-0.711795808371491,-1.2078507795852924,-0.04878644749695718,-0.06999004470088045,0.014977813697034964
6,2020-02-14,-0.7600259635074015,-9.254477211774985e-05,0.8377624466124315,-0.19907807422711976,-0.16987193575093404,-0.08774550041229076,-0.4052109519545742,-0.1410105417228482,-0.18589142657450722,0.43070664205727505,-1.1194403022698247,-0.11682381926368109,-0.5782395813144081,-0.3920935700239579,-1.613431220220664,-1.647864433424375,0.43211124517761745,-0.016059911645110114,0.13383808438262756,-0.2480017702786912,-1.2077250647882127,-0.022489491807979343,-0.01092351309695598,0.02823969961763428
7,2020-02-17,-0.2613351027708633,0.46507735594222344,1.162659128803386,-0.10568932614085962,-0.14649988783992068,0.07516718859654552,-0.3979721823494796,0.388145535114942,0.36717326244625603,1.5289818790515708,-1.0743763188634203,-0.07882483028420785,0.05011671161499914,-0.6380345100125067,-0.5201131141652067,-1.6883667098966908,0.48881037763125135,0.28608467560162376,0.6324389949240755,1.0367573223239752,-1.2076121668529998,0.05615787809968483,0.1270687924757115,-0.014362207086349053
8,2020-02-18,-0.4008540104033838,0.256809404940622,0.04602323672057123,-0.0006469473822901926,-0.11876458110217984,0.26678590625156257,-0.3819839518891028,0.3503050774864024,0.4963491226399453,0.8490984620214689,-1.1023037838287228,-0.05826735013469164,-0.23959203792106368,-0.8002900418224496,-0.5201131141652067,-1.6404930553530468,0.6792457294978489,0.6329161131603787,0.1616669724128479,0.48052498386402004,-1.2076700087789638,0.06750337194917584,0.12080815718574477,0.006721568338787125
9,2020-02-19,-0.4565517469336563,1.0943876670006765,0.42193208560732315,0.13106751002437247,-0.08593769499127475,0.8571064694189067,-0.36662130514654884,0.49263450991850527,0.5874347749121828,0.4762689093652195,-1.1064647594366728,-0.03605694245587655,-0.5156568921743757,-0.717899349026075,-0.9924905254852198,-1.6148629607346214,0.6587091675845943,0.49365927662175735,0.24747271050602734,0.541989346334083,-1.2049714339749804,0.08508805680713764,0.12661405151980204,0.05054544200011716
10,2020-02-20,0.7469508234595481,1.316351446238683,1.162659128803386,0.3163421170689382,-0.020176469690260403,0.9533543015622629,0.4739585719143722,1.2334269364943764,1.4270729956549832,1.6250526071039981,-1.0099338158676647,-0.012633858395036926,0.7037809775252037,-0.9434099524169195,0.504946977966447,-1.4016582817076069,0.7461800623971977,0.553135489138582,1.1681450895058174,0.7097550426611302,-1.2077790984646017,0.20727398258779692,0.31256431232275145,0.003777239739040672
11,2020-02-21,-0.45451211151142096,1.316351446238683,1.162659128803386,0.49538586897368975,0.06321125359919012,1.3970651356215749,2.3764931303836554,1.2958088500246587,1.4434540711907309,1.0601868351245245,-1.0629534535336926,0.012359958202369748,0.37635605014066364,-1.0605520544661047,0.5163687184272886,-1.1086366957322127,1.2001416127337956,1.2174961083067677,0.8944943572086504,0.7463912749493072,-1.2112955357880697,0.27958832875805223,0.3748820097840106,-0.013702649359455634
12,2020-02-24,-0.11538349880667748,0.8746924432189835,-0.09999789647773465,0.6552819635992386,0.1422790935077209,0.7849675205061416,0.3200711151712045,0.9736869019628517,0.9495937466904543,0.45399288371182867,-1.068007670154715,0.03613077661546439,0.01583063835423874,-0.7745320828511106,-0.31632580610124383,-0.9105915657418097,1.2874030341108702,1.1144686365539072,0.3263212265916517,0.6632816724835862,-1.2119243934390032,0.27728505218786414,0.295401289282429,0.005299626554659053
13,2020-02-25,-0.32789782030035086,0.8678239947969483,0.13859356935661968,0.8049485998862007,0.21602817888196343,0.7829474317071001,0.30688380575222884,1.072284021299065,0.8732892867694454,0.4188598236305535,-1.0975222719200735,0.05366610934697702,-0.23394039436205732,-0.9194024777382871,-0.2812720329107626,-0.7724639264227174,1.1832144178940147,0.7190282130130721,0.30081141256394966,0.4984412202985456,-1.2129238185291897,0.27477728797049694,0.23146227402308528,-0.02783180770855259
14,2020-02-26,0.00624937512316403,-0.2627908746539971,-1.2783920400173798,0.8679785088527705,0.263040116174281,0.3513834747707171,0.1519419358287973,0.26139594578712144,0.3004735319995597,-0.539233960450042,-1.0987978430672263,0.06486918538211446,-0.5127533004516946,-0.4604229863082217,-1.4234591628757676,-0.8294942133164335,0.421344175123266,-0.4375959586559984,-0.4366541202368897,0.25469742064195006,-1.211985569072607,0.1951250909543096,0.046596458290589886,0.017204318852263253
15,2020-02-27,-0.2895369848590787,0.2518003722340671,-0.5300339552260145,0.8689290810551027,0.3003272992067036,0.8452494245015582,0.18114568468224282,0.7107303721814394,0.28351790938879423,-0.9726182942249784,-1.0698160171409143,0.08653097763042739,-0.7811833890108699,-0.392146232014776,-1.5011843704748902,-0.9918690276274309,0.19366569835664288,-0.4073953459539632,-0.17459875795231472,0.5651081445374196,-1.2121749485804776,0.17679210889999072,0.004988526709336538,-0.024765248780330665
16,2020-02-28,-0.01873615879921876,-0.7543598035748813,-1.2783920400173798,0.80581715881357,0.31254647141911995,0.35704569633133165,-0.5157814937996965,-0.008223831981763833,-0.24530030042133494,-1.4909547894960822,-1.0260536588254567,0.0960663601695727,-1.02321792929805,-0.1310736435456331,-0.7559200117711935,-1.0947011366736057,-0.42170789750441356,-0.9156231786646621,-0.5873939304005833,0.18320676048845372,-1.2116707454142035,0.09952981741183593,-0.13044011140909328,0.018183184584690093
17,2020-03-02,0.2789721653308996,-0.17526250868420543,-0.34267861673713845,0.7195274976247721,0.31863954063813466,0.31689152431432765,-0.4308631324935307,0.4366866879669063,0.07913890981299418,-0.480970713338184,-0.9805845835069571,0.10023317711018996,-0.5871292024746915,-0.42093169013927056,-1.5819477893068237,-1.269633524933658,-0.10304027466591054,-0.060737980530334384,-0.07255950184150675,0.08895340564561804,-1.1850131804116804,0.08880978840229747,-0.12344518193047607,0.0020733208821860304
18,2020-03-03,-0.052703933331060986,-0.10939462582961859,-0.2366132221913178,0.6781830782753373,0.3204339223143154,0.3295139339571809,0.13751270028829882,0.23454057683128782,0.5373138625592778,0.8326921641846776,-0.9672338438751918,0.11062725628557044,0.030354267019652378,-0.6463584033032685,-0.5246911251617052,-1.3251614254408282,-0.1914417097250979,-0.06628143026243379,0.01324623625167268,0.2434863975622615,-1.1700594184566502,0.08185204619786056,-0.1113280589151857,0.02096122205787316
19,2020-03-04,-0.42211328730437514,0.34406544795508953,1.162659128803386,0.6587836496516387,0.33108756197545147,0.32419036846216354,0.12148518383639265,0.8138591247137611,0.3915934701186362,0.7371980851237155,-0.9673663524737469,0.12482747823246694,-0.2999570352466895,-0.40062266202952396,-1.2559910506461884,-1.4133942211636323,0.33000379684153947,0.6298852531112932,0.4816991847603819,0.3794419014158698,-1.1542889937495207,0.12182987779942406,-0.02028083420177021,0.036035041353198474
20,2020-03-05,0.49893900086735593,1.316351446238683,1.162659128803386,0.7412410563634073,0.3678155047930234,0.8405353622987155,2.055420596833944,0.9629263803903554,1.5371241107350886,1.5304951232548873,-0.9036481936490486,0.1306866771109491,1.042662687933089,-0.6611229138969927,0.2459178321439935,-1.309518429315354,0.6439340571659354,0.9204849602307563,1.063786759392491,0.2409201039583752,-1.1542179056798418,0.22621887727601375,0.16420095489693515,0.007883472336148598
21,2020-03-06,-0.43556703633950433,1.316351446238683,1.162659128803386,0.8749588019342472,0.4211205549850534,1.32355956320489,2.0053858590989786,1.0361874639758395,1.6483052160481477,1.052380642884261,-0.9656738597838193,0.13795899132627323,0.8067819748172077,-0.8130295798406806,0.34367881602537287,-1.102986290870545,1.0894747685482105,1.2365361930818377,1.005809909329532,0.2799160552598687,-1.1521385091218632,0.2974321746747704,0.2542828737504443,-0.0234779808700978
22,2020-03-09,0.08022538293731465,0.1178519251412619,-0.587657329359604,0.9895364150137042,0.4637110977055077,1.327805373178021,1.8455317156989737,0.46170635682067185,0.9888496230823985,0.4012862045431132,-0.9797195997547565,0.14376596784388151,0.39202881945925505,-0.5297433032451664,-0.3970105656402934,-0.960356395619849,0.8887411182979326,0.5983200662929853,0.20572937846069683,0.18734443557138017,-1.1402429255982345,0.26855139759889013,0.15285514434217312,-0.0013558098520156097
23,2020-03-10,-0.15080255238895637,0.05193511002764842,-0.7632148886024079,1.081176304395369,0.4940722024628138,1.8441401643162811,0.15306526801859607,0.3794027273233689,0.4673853617740433,-0.11687970062734371,-0.9857246125738354,0.14737771737793448,0.025269921036170446,-0.14924446952285148,-1.256713332061133,-0.9773651999931581,0.5641262954504774,-0.004502716686805979,0.010927162249154316,0.12483377583545989,-1.132517577725619,0.2346320889819339,0.0629796637658489,-0.007353308064079065
24,2020-03-11,-0.6579657448793951,-0.3161268213128823,-1.2783920400173798,1.101283553935539,0.5082449857429502,1.1971258110903653,-0.3581216419378791,0.19333091389223744,0.31557572090282043,-0.3951740178316832,-1.0233098963583316,0.15983559974059905,-0.2591000511727407,-0.3686182462253401,-1.256713332061133,-1.074433729564715,-0.21873429868516372,-0.9712582362235885,-0.2812761620681594,0.31851347707955235,-1.121769888447713,0.18473736558159218,-0.03661093989066249,-0.024442074501577715
25,2020-03-12,-0.3752408963510825,-1.4339874553080552,-1.2783920400173798,1.0223884052350758,0.49447067803072725,0.5963965468064751,-0.6479608961440503,-0.4154225498022044,-0.4547185802037297,-1.7970696231368424,-1.038730528428575,0.15830472027632425,-0.5246074206200658,0.28845028986382587,-1.0194241783437967,-1.172575292915315,-0.8113593745288283,-1.3932521209817157,-0.7891533686196809,-0.07124055334105436,-1.1039132512254661,0.08717604781471591,-0.19890402855330352,-0.019802627296179643
26,2020-03-13,-0.1859862634225158,-1.4339874553080552,-1.2783920400173798,0.8504974081189708,0.4508473830323195,0.05126637967720734,-0.905587767883164,-0.5539016307372483,-1.2317662727601575,-1.627631054282889,-0.903553290759432,0.16044753613022944,-0.8663923861380725,1.762336479203476,0.4864206778621264,-1.0611332161669276,-1.065685069114486,-1.1813866843335994,-0.9793174368261868,-0.025644458289113135,-1.0925241843480975,-0.022888751251734223,-0.35041080925352064,-0.058840500022933465
27,2020-03-16,0.06987031079365835,-1.4339874553080552,-1.2783920400173798,0.6072504934294345,0.3564294121637109,-0.33286203212908577,-1.0127718797050813,-1.5205868720486353,-1.5920711324194057,-1.4349524235764333,-0.8009928643847755,0.13832233022371165,-1.1312718888681264,1.3879332429693956,0.6530046830823805,-0.8294986239190023,-1.2889623776643055,-1.15280295928899,-1.7817170416975403,-0.7084543941654418,-1.1090163048881625,-0.22088821910151013,-0.6240335754918643,-0.01927549352832721
28,2020-03-17,-0.2691014068786055,-1.4339874553080552,-1.2783920400173798,0.3010603341550917,0.22557261388806157,-0.3367768061741982,-1.0127718797050813,-1.4381014806631713,-1.8436863159797485,-1.3297322827630313,-0.8183328351535984,0.10975776066134657,-1.298726135865141,1.5980319653753603,1.0060098125394277,-0.5080687781474676,-1.3240575528745855,-0.9979371149963335,-1.7376546356496914,-0.8885855703562,-1.1281156359791769,-0.3735275740604196,-0.764309011815431,-0.018814545946106237
29,2020-03-18,-0.22685741938346224,-1.4339874553080552,-1.2783920400173798,-0.0038804551972114825,0.07003307277954172,-0.6067344016373708,-1.0127718797050813,-1.7153413501371675,-1.5503683877357566,-1.0679283469816625,-0.8206967227393881,0.06746569925025486,-1.3725142071956689,1.0928197432916695,0.8756579206456219,-0.18456048104215741,-1.808933034761061,-1.6259616784694966,-1.6124246395136996,-1.214108094109435,-1.153878013628747,-0.49029404099685703,-0.8143508105214499,-0.016398145809636146
30,2020-03-19,-0.12373815928621834,-1.4339874553080552,-1.2783920400173798,-0.27738773494083263,-0.09972833755880843,-0.6596384724812724,-1.0127718797050813,-1.3559541731706937,-1.6276246292493313,-1.2307088760443023,-0.7908538874235933,0.005796908287272895,-1.5214399919741688,1.7222892375487167,1.4077581918252307,0.1850196567648057,-1.6822887986417419,-1.2054898966310932,-1.3944316832769736,-1.6239033497682793,-1.186603255356526,-0.5745654579561518,-0.7980605127423505,0.02694049072225266
31,2020-03-20,-0.55539561739583,-0.964504722267255,0.7418160216427563,-0.49481507036032507,-0.25308002318562545,-0.4349588181757026,-0.9216779842027787,-1.0246249432074443,-1.1697859437955858,-0.744688377545582,-0.8831047020935119,-0.0534987859813279,-1.6107780348381646,1.3241185090443062,1.4077581918252307,0.5479360203733963,-1.3591198700172427,-0.5553637378831426,-0.3856344921814857,-1.4774413692020851,-1.205454978550996,-0.5456886045711342,-0.5889081455645038,-0.05145178641819248
32,2020-03-23,-0.11134345172032672,-1.4032356586530483,-0.16562249410722302,-0.668012872291881,-0.4135927346770276,-0.676547750696749,-0.922499178644864,-1.6497500138021677,-1.251577620301336,-1.2673421901689057,-0.893088717618472,-0.11912218943179961,-1.7096922324313875,1.625094400774255,1.6971414495557704,0.9166686430030051,-1.289666727971494,-0.6456052669913441,-1.018741694868999,-1.6914803302514365,-1.2378762930078246,-0.6111674452414588,-0.5851331697682116,0.06239778583608453
33,2020-03-24,-0.009008666785481035,-0.5241674432633504,1.162659128803386,-0.7889855041442468,-0.5344651195237629,-0.6539306241033706,-0.7284035156409762,-0.8874339339257864,-0.809603903667762,0.22916734869837335,-0.8069209359202226,-0.16847538816086433,-0.8685421426945443,1.0219429003189797,0.05712238431747953,1.0381393711012008,-0.6751675280112526,0.12185989917980532,0.4793801107578635,-1.194802430148661,-1.2491068332819837,-0.4965625224831139,-0.2699736327881518,0.03769087811264283
34,2020-03-25,-0.07372786768333285,-0.07476552064360542,1.162659128803386,-0.8267157722084559,-0.601227080977151,-0.3728003563217149,-0.4282705302165886,-0.4033826370263533,-0.35233203207333275,1.4534412782526465,-0.8223775569860937,-0.20243824903042737,-0.13644223073155295,0.6182123161303964,-1.1525602605032514,0.8611725214340707,-0.019566545994383386,0.8249489966422351,1.2191647175612215,-0.8242947601408627,-1.2524950598996596,-0.3251311925546785,0.08065132484438534,0.009057854583906191
35,2020-03-26,-0.8565164084823805,0.36303335385634855,1.162659128803386,-0.8042135653191418,-0.623849504313358,-0.4110006178280543,0.01391680123660386,-0.25372721204743115,-0.1705459403581745,0.9620536714555465,-0.8992562361777127,-0.2241049705048569,-0.13076922446685188,0.3305581391512157,-1.434709763936437,0.5085168481913167,1.024136944438567,1.8651272962048604,1.1565497194932255,-0.5377175989873048,-1.2550047773195818,-0.18850713255011556,0.30081977863252085,0.012176858851173195
36,2020-03-27,-0.8878954149783087,0.5633007833498297,1.162659128803386,-0.7060477205998544,-0.60905623271314,-0.5671432970066571,1.358540167503284,0.050990263986396625,0.17333698851358625,0.8216790093849521,-0.943671729165518,-0.2322584034251835,0.2763881482857679,0.05689858772126338,-1.271091139486186,0.11697367018719118,1.2290737929767963,1.4364488403897684,1.056829537384936,-0.25504348311290004,-1.255540470269399,-0.07171533313162502,0.4425792437308094,-0.01551477673534106
37,2020-03-30,-0.46945636335510676,0.45524909158522053,0.7628521543114662,-0.5822850520276833,-0.5794163715855328,-0.7971769077080065,0.06510850192405118,-0.15244565645565003,0.08419750402891948,0.36494174070096475,-0.9460756091705739,-0.22200795448398167,-0.06991515721355726,0.3370218961956713,-1.4921114918458496,-0.2921134389322389,0.9723947410779105,0.499222731086091,0.46778474074527177,0.1426314003867604,-1.2581051982845348,-0.03409823110790745,0.4187531504979825,0.058163142702304625
38,2020-03-31,-0.027875294441157834,1.316351446238683,1.162659128803386,-0.4410658837106882,-0.5059313735797455,-0.49376031430968775,2.2449856861102915,1.2154230366997931,0.7372421846462289,1.1207738977885062,-0.8862752058784971,-0.18676928666465512,0.44904311623275966,-0.021224668836791097,-1.0306428835805632,-0.6148168360181151,1.0636411871314948,0.6612191527640012,1.2191647175612215,0.8977900941384086,-1.2583291297246144,0.1218217789544765,0.6047469489495031,-0.006796097469658836
39,2020-04-01,-0.41850470155734343,1.1906785439602312,0.6497654190305364,-0.2843232320770577,-0.41278208374938347,-0.7473199655700755,0.18400110728348848,0.7761696403497095,1.0492902056735363,1.1868577719077569,-0.8931840059693947,-0.14918430721358059,0.8553204777589722,-0.28202426234954425,-0.3999658860449467,-0.7824522407555191,0.825493994972366,0.36958456455158273,0.6765014009719243,1.020321777559093,-1.2578785953402911,0.19337181323199493,0.6073033357148052,0.019793468990283176
40,2020-04-02,-0.7514359604791411,1.316351446238683,1.162659128803386,-0.13441648985445323,-0.29994901405613084,-0.4951117252895232,0.03117038666331754,1.107569700177884,0.9396159268118975,0.7440907559963781,-0.9534600914767237,-0.0985699659824497,0.4944067353448439,-0.4604114918815033,-0.4189113805422442,-0.8598297268472518,1.0183474531591625,0.7283589684417022,0.8411556551507282,1.398326935183285,-1.2543542729415629,0.2734939142204262,0.6242064259307798,-0.0026594540870599824
41,2020-04-03,-1.0133329934457815,1.2640691036790506,0.9324679585823039,0.024992305913588392,-0.18311646925212186,-0.7096653520329156,-0.3655037839062273,1.0626603462759363,0.8681450688662635,0.7420547957386977,-1.0103989255803214,-0.05488457628882861,0.6419360158566544,-0.6282476894708484,-0.05958398809176803,-0.8366106239264365,0.8239085546920467,0.4510599217677256,0.5188043688006758,1.0881537989181338,-1.2486879377270472,0.302179189778528,0.5485733431338511,0.007866134038660218
