,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.19537464626447668,-1.0402709920917181,-1.9379713505645497,-0.9374545408471208,-0.7253156101912502,-0.21777916503050274,0.022682539119092647,-0.3742581221401498,1.621097938081237,1.15228873083533,-0.28034726220199435,-1.4072999151996117,-1.690497413966553,-0.4303620506801723,-1.624754160275216,-2.1000701158881836,0.0
1,2020-02-07,-0.3667236515136822,-1.0402709920917181,-2.011557110695888,-1.1126393431926025,-0.7139352573838768,-0.3121941144460867,-0.14471629082969828,-0.4569296496033952,1.621097938081237,1.414236428798127,0.6042395650399612,-0.5960833915377414,-1.690497413966553,-0.5024026930410017,-1.5592787866198778,-1.561532801920832,0.0106825941699713
2,2020-02-10,-0.3012383646420968,-0.7312773143681961,-1.9838808888641257,-1.2502412175320747,-0.5849444378388703,-0.02668711761773797,-0.26340314691231403,-0.5348812391789706,1.0814188391314323,1.5614731593615856,1.4655870278068763,0.30324279199751597,-1.5384322155511723,-0.549181382871477,-1.4019697314501116,-0.9666254603228499,0.009400774284705888
3,2020-02-11,-0.2765349094010118,-0.47391001537329175,-1.9047957071933859,-1.3459711062750437,-0.450314435742365,0.1959512569611183,-0.32873456475134527,-0.6233955972224439,0.044621833130946885,1.5141592944533688,1.6854213823413093,0.5523804509498507,-1.5658674661590268,-0.5889920078255985,-1.2017305332903394,-0.41399711787206944,0.011628037995118993
4,2020-02-12,-0.31453135921972575,-0.16093258108320818,-1.791058360826354,-1.3978573019614422,-0.32435807523751126,3.8942466100778512,-0.4320759986691684,-0.6916426805400367,0.04462183313094657,1.3715699313529142,1.369978155900887,0.6799875445595832,-1.2605998410805799,-0.6166226633878609,-0.9730281749892528,0.07896014242888866,-0.0034742362681863897
5,2020-02-13,-0.3179698650425517,-0.20948908941604064,-1.6557247878315056,-1.4181143004322383,-0.44599995571487794,0.49795007048530154,-0.48533437290294595,-0.7759006315710799,-0.24880478453156674,1.156969466123847,0.8043498028486116,0.36400807466881707,-1.4270041660300734,-0.6448759935187576,-0.8107432659436131,0.35465915854620467,-0.00932407687512329
6,2020-02-14,-0.42369911671201665,-0.3398895545241325,-1.5238670530584926,-1.420097071648648,-0.5322199384953655,-0.06843540778877472,-0.5789968775364172,-0.8323155262564527,-0.07799168760185564,0.9436082788837095,0.40410013859147836,-0.015774942026815203,-1.1370127992532446,-0.6734512871984186,-0.7240294074238248,0.4401970141938438,0.06461170347138842
7,2020-02-17,0.23722396340055785,1.3957142045622553,-1.349145011966261,-1.3581868611595953,-0.30697713474166766,0.34734395749595537,-0.26694381945306017,-0.7678588076733913,-0.4429368700690812,0.704670984835135,0.5371282482930164,1.5580458791598852,0.7574651996514302,-0.6727278336273015,-0.3189639217494659,1.077420090142671,0.001097092814373149
8,2020-02-18,-0.2273393037459428,1.4048141328552903,-1.135936015745766,-1.2557854615206099,-0.3930281978655461,0.3719715623844673,-0.38967477280255375,-0.6836439994744179,-0.44293687006908167,0.47220126453170835,0.921689002073747,1.196492447265643,1.075632551193262,-0.6652287880997914,-0.056199803971215,1.332951406027749,0.0021905813798186818
9,2020-02-19,-0.18724901518595494,1.4048141328552903,-0.8911927636129956,-1.1290995185436776,0.2057795641791497,0.40172698414734836,-0.4294277315653496,-0.5994851281887439,-0.09626286868821228,0.3034566713892829,1.4842256966377774,0.9139338828440927,1.0877343878480668,-0.6569834331222462,0.11466696814906398,1.3731852207984847,0.015201161332050338
10,2020-02-20,-0.18736427236437367,1.4048141328552903,-0.6061097245550968,-0.9798223100729431,0.7024031943626535,0.4441066941452558,-0.46120792582635267,-0.5162152967804718,0.07279625626350851,0.20120711019213453,1.3572083071971355,1.0233113916524348,1.1272009536927312,-0.6464819339464264,0.2903893216607711,1.4140476474461512,-0.0064865092296066615
11,2020-02-21,-0.12180214737384247,1.261469109257093,-0.3514848354134538,-0.8278853490114437,0.7175232802109632,0.2733606421653747,-0.5303531592212589,-0.4366944287106192,0.13283129035538754,0.14840428954123908,1.0022199072647064,0.47338558347715914,1.0472376995669943,-0.6336930891480981,0.34814137354609503,1.2359622967774329,0.0032485139558313084
12,2020-02-24,-0.09585007269988768,1.3259000777445409,-0.13906795813490663,-0.6786027375808447,0.8153409353301387,1.1278842589914608,-0.534630324389072,-0.36371617112405474,-0.5209034327270023,0.046994491175223564,0.7624769042627566,0.17563569838778348,0.9562287539032246,-0.6207514448164229,0.3829855623295,1.0525649733601776,-0.004333701257118305
13,2020-02-25,-0.028712766270966927,1.1978907170636326,0.02179361410822709,-0.5415704887795605,0.30638474462491305,-0.011502156444359684,-0.47975796586326913,-0.3008086271651217,-1.3680053125625407,-0.1721904988248339,0.314194802259103,-0.01273667789325014,0.7898588979833286,-0.597173035708766,0.36283939969083556,0.8075969006517224,0.0010851873012869833
14,2020-02-26,0.01984892490279894,1.2259287827798515,0.1515625532058892,-0.4181435303471885,0.3729347794143228,0.04009509399608916,-0.35573007554898384,-0.24664467025599535,-0.40031533915843254,-0.3179000023185611,-0.03190407631713394,-0.03400452682820555,0.6636914089685072,-0.5815032322335163,0.3386380895242739,0.6043771875991204,0.01827025565166898
15,2020-02-27,-0.09619584423514393,1.4048141328552903,0.27055009248471484,-0.2951632436165687,0.7779355436948785,0.05910123069858581,-0.39494437594194076,-0.17842910942125928,-0.4003153391584322,-0.414228014636769,0.5711266182815422,0.3883141877373375,0.9253756792616821,-0.5575444597184471,0.40359440721505335,0.6010976534589677,-0.053594016482077435
16,2020-02-28,0.06729646335185024,-0.05965520475666607,0.32087941595252634,-0.22111011729091226,0.5088783218557442,-0.27060317967846365,-0.13493591922007075,-0.13554020373514786,-0.5520794469210273,-0.4956384284117282,-0.27692132794662455,-1.0184021061032844,0.39854282300596433,-0.5489540379397635,0.14608489772779748,0.02233047186070833,0.039652771919993786
17,2020-03-02,0.45206334397310427,0.8550552969199586,0.3679482090239785,-0.15036834939920102,0.8777431143126577,0.10911236705531713,0.007485530553404613,-0.12179279859743838,-1.3392035613231323,-0.6568759175082979,0.2578888769826678,0.14829132118569793,0.11164129372039616,-0.5336849752329487,0.18601652931424872,0.09074915062781598,0.0032345041676590976
18,2020-03-03,0.2317108283661944,0.9293852144918276,0.4212527586099805,-0.08333798610860782,1.3198511897769156,0.17018651359938236,-0.05339469603321622,-0.10690517075316902,-1.2362722689663095,-0.8333754590609737,0.11847799156354095,0.22424792452482442,0.13593133008795003,-0.49708929190216544,0.21721650117994462,0.12988340345253638,0.013896535762524618
19,2020-03-04,0.0368877777790372,1.2492205014317384,0.46521449639037527,-0.011809251739278374,1.4609936768606804,1.170933004822095,-0.1822095293803991,-0.08482414529817184,-1.2362722689663093,-1.0032534401186373,1.4524724526812347,0.5341508661484604,0.26988521890481354,-0.457894643486989,0.2983581360471507,0.250420624203326,0.010559760215002253
20,2020-03-05,0.05037286765403073,1.4048141328552903,0.5894582827815396,0.06605865384140282,2.0179264488242676,1.1817301896766943,-0.263404814808112,-0.0685997854966606,-0.40066581442834726,-1.056007223375366,1.454816931481143,0.6951788652274085,0.21658493041599977,-0.42465449260165494,0.3891404871126173,0.36407528489458446,-0.015881752552943183
21,2020-03-06,-0.16302579818828136,0.6049867385170741,0.7151123751359898,0.12950079197204922,1.417804452231408,0.26550231172837974,-0.37205374582037515,-0.057053500917920316,-0.7617031861595756,-1.087851487625077,0.8620860324310108,0.21513313212412924,0.10944738843725844,-0.37813581905774024,0.34028304393126607,0.2055072515415207,-0.028140384978463825
22,2020-03-09,-0.023468564652913887,-0.6050908892869163,0.7667359755412619,0.15740724553580726,1.3339292650575985,0.3156756349029436,-0.3861426325795888,-0.06664726418244524,-1.0962377854717849,-1.1464142181566215,-0.9212460804721978,-0.7449583340824292,-0.241280091959689,-0.33457867736630326,0.14692598902887333,-0.17952188040656292,0.02386230358738551
23,2020-03-10,-0.1241265004719539,0.3559538972770867,0.7589944872551818,0.1797771316643731,1.5956523509837888,0.19260484983281037,-0.22263364823746826,-0.056940384963888785,-0.3043939881621008,-1.1191810590347635,-0.910915645168611,-0.06742543229742119,0.0732661634296002,-0.2925385282193032,0.14636745720461,-0.1430757352966226,-0.00969312920565968
