,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-30,2.4875707390051045,0.5660122670228499,0.6595689872671616,2.3778131131805593,4.317470511066482,5.410241007441158,2.8594774662198916,1.6081904115298677,1.1843796119306682,1.7187524747655547,0.675985628367592,1.0095007562984015,3.265632363754877,-2.1971533346792436,2.6685150390185615,3.8009271320168527,1.0678182972073478,0.9768118382501544,1.956683343441235,4.2904283253524715,-2.5375533163740847,2.5325478849387415,-0.2170673546975942,-0.07476007520910928
1,2021-12-01,2.7006002977423833,-1.2188684762824977,-1.115432157799147,2.3037244847931238,4.1534669212013,3.637769922143451,0.3478832673229475,1.2710202549184328,1.078937342222611,1.012054075540204,0.9640806241561207,1.0695950865130925,2.1461053599410915,-2.264476355054237,2.668515039018562,3.795467747369442,1.2916142484253608,1.131919566346572,0.5984023747618331,2.227017585756871,-2.4415226425105687,2.281762708332243,-0.597135812474621,-0.09833860662677209
2,2021-12-02,1.4509419946857187,-1.2188684762824977,-1.115432157799147,2.2299704071707263,3.891941434509591,2.7723336450032057,-0.24791708497700493,0.8263543498305096,0.6185060098744163,-0.0786179889566041,0.771944429622438,1.0753796093006176,1.6226855115273202,-1.3774925861947016,1.4720688253328695,3.6515488942970777,0.19512288552764204,-0.698317336573316,-0.6515904458240339,0.7444678150660893,-2.2899909251972748,1.789987400943525,-1.3268144366081005,-0.05393661328994248
3,2021-12-03,1.0362845430854453,-1.2188684762824977,-1.115432157799147,2.105899223449508,3.5598084166583885,2.190556208793624,-0.22833690307014393,0.3364817653534444,0.1162366805891139,-0.7664435890986045,0.5313234349758058,1.0121916423211899,1.2253742977415816,-0.34358986482950643,0.24884895314185448,3.3024844845178114,-0.6210564914297537,-1.5358646264015237,-1.332067820880939,-0.4235675113108536,-2.1247053445288526,1.2912709560289293,-1.922816401140798,-0.057512960909785533
4,2021-12-06,0.42773923289714805,-1.2188684762824977,-1.115432157799147,1.9158927819845804,3.181235342220681,1.8115475074739258,-0.48262871724036865,-0.1804778779745243,-0.3590825928147356,-1.0131530680187313,0.23757445895730145,0.9555518819151224,0.9337598294038155,-0.29210824114168926,0.015127910166229733,2.8494530887810576,-1.2798596259509998,-1.701834764142881,-1.9136152828647381,-0.49768485737573215,-1.952184623617404,0.8092492395393011,-2.3701326378448937,0.022278149093728185
5,2021-12-07,0.23224382872893812,-1.1377610929102677,-0.9326457335523164,1.6831074323945732,2.8063168639544265,1.9765741709084645,-0.6052882410806022,-0.46868872182184707,-0.5737184542860028,-0.6736332393606457,-0.020536992016376265,0.9016932985349954,0.6783953657581955,-0.29133140250832296,-0.17299780240135731,2.3579422192879225,-1.5017310591999298,-1.4069808461649969,-1.2304641263734246,-0.445543498768176,-1.760774080847182,0.5269273593003452,-2.3752864753653573,0.04147783815932136
6,2021-12-08,0.8913077472427191,-0.9825696232869282,-0.2568006928068248,1.4565874336200995,2.4675973651163994,2.1918736320667738,-0.6859842269445022,-0.5502895050230925,-0.3997875643908211,-0.28094088153744046,-0.17227294943370516,0.8442019229406404,0.79534339340341,-0.5186052541373337,0.13066246636090248,1.9232776837560839,-1.1759546782824373,-0.5538305431818517,-0.20506894627785252,-0.4345034466295731,-1.5516057791961,0.42052767764208526,-2.0687051833017835,0.0035165901906002005
7,2021-12-09,0.43029939808040774,-0.9279609913943658,0.9033564768427537,1.2638820919612082,2.1651835657986345,2.630996643259157,-0.36904692328645394,-0.7576370472375329,-0.28489986886328644,0.16830896036936757,-0.35179458174113865,0.822080042533588,0.6070496387016215,-0.6992775790546875,0.1775150964563569,1.5587080743657544,-0.2249981669296048,0.8074171249021312,0.18262936171134686,-0.007499207547055149,-1.296108444756709,0.3436287460126263,-1.7713375054563438,-0.045116834862100885
8,2021-12-10,0.2854714490506618,-1.2188684762824977,-0.5489411935597815,1.102577073937482,1.880398141212759,2.8937535456616406,-0.28113317697631607,-1.0756055937627156,-0.4156652472130852,0.17374936592499318,-0.4720127506718346,0.7903779766686161,0.35622177659683424,-0.706351625190105,-0.018027505661095393,1.2362835858243413,0.21836363045950205,0.9235266640738771,-0.2157640720154856,-0.24069562425539534,-1.0511455708493613,0.18296661598730204,-1.6813814365631816,-0.048918707135095094
9,2021-12-13,0.5783722076331222,-1.2188684762824977,-1.115432157799147,0.9398136397371524,1.6031934546592823,2.050969592629713,-0.23867778151631952,-1.185573150746142,-0.7916090705163155,-1.2973211021976805,-0.5321077741532838,0.6802485278610989,0.10597616113827332,0.23686298901604924,-1.1633330142523064,0.8247618196845024,0.03206402820070108,0.0596216951317637,-0.6703069158648918,-1.1829716668511567,-0.8395282156930738,-0.024612513061373468,-1.6922788715397403,0.18255720627715186
