,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
13,2020-02-25,0.1385270152120314,1.450534891030572,1.2307924349409889,-0.07661715540200129,-0.5923423376502241,0.9730339316608003,3.2922772343106486,1.5500296323592424,1.279193058924772,1.2279405268888934,-0.37892834211816623,-0.2803067410574504,0.9103009729643786,-1.1250945069426819,0.9819705260483291,-0.3531990876463995,1.8154968224457544,1.1447952566235184,1.1544159951129385,1.1528563417133175,-1.2877146365643009,0.5446157581113729,1.1247868475060931,-0.058633439249857026
14,2020-02-26,-0.1739274552038832,0.48465119471052176,-1.2538688196164496,0.10941079716776829,-0.4418065433297685,0.2756327339371052,0.4355708953382588,0.5453411079752359,0.9093324254925825,0.6252285049462016,-0.3359809865858703,-0.23614004722646445,0.4952730856569542,-1.299220891859754,0.9819705260483286,-0.12282161599199498,1.0370036268576297,-0.07089015002883714,-0.18027115690931617,0.5195100713655253,-1.2712806034656587,0.4389696457253303,0.7269652996683573,-0.0032258092488825657
15,2020-02-27,-0.586554562624103,0.38333239286141674,-1.2538688196164496,0.23738689779992503,-0.31744345396214946,-0.2997821169624555,0.5158327549734574,0.415130971535093,0.5121550200088972,-0.6420288287852189,-0.421187720774157,-0.18131405738949902,0.23155279841151774,-0.9319790327096327,0.23666791311642232,0.033728087583798784,0.16296770019963883,-0.9464894951496445,-0.3576918055165041,0.6815791325206432,-1.2500952775419218,0.34543391904191934,0.42849360358215,-0.08862819221653512
16,2020-02-28,-0.4107694036461238,-0.6553542773750806,-1.2538688196164496,0.2586390642844541,-0.26222340664582233,-0.13749368953972865,-0.17312218914305577,-1.01840315969561,-0.4795219319985648,-1.9731771254619845,-0.2954805426770461,-0.15977638217611154,-0.1220879986039386,0.7498208722548498,-1.0849317501516729,-0.025937365527243583,-0.9263798971147544,-1.8387305636483013,-1.7770569943740078,0.018238771289764616,-1.254412070592501,0.0007497697932431476,-0.22060162681463596,0.049924308327293845
17,2020-03-02,-0.4670816254340133,-0.05100642045117,-0.5537958057337559,0.19996291885089054,-0.22601880561835316,0.2687189290349375,-0.1913119836599651,-0.22654621101579372,-0.23655642641427896,-0.8094791813062834,-0.31446880190495474,-0.13986342967982568,-0.3500760783938637,0.3410161873108425,-1.0849317501516726,-0.1910442970546704,-1.033727807469115,-1.1829630970607157,-0.6722102280474281,0.10224447021690271,-1.2456678599536402,-0.056809761625091486,-0.27078323581169517,0.02977887535561139
18,2020-03-03,-0.42004385267866984,0.3314559118887555,-0.1998330295398052,0.13395917551743763,-0.1869289709308101,0.7075741571998826,-0.20580619320270904,0.17584038981928415,0.35290277452195995,0.11626394929845578,-0.3458107563874874,-0.12283934785269358,0.2659105125888993,0.0004710473963926253,-0.795645556032751,-0.3601840169995503,-0.7892169140538255,-0.33520788226606574,0.021343216507942887,0.1221018110043479,-1.188618948050184,0.0045021518609978835,-0.11672034125702571,0.01456336418789651
19,2020-03-04,-0.5882935218177053,0.5153588706231632,1.2307924349409889,0.08524568290256371,-0.13992130473906347,0.7258566087278983,-0.41786386998300046,0.4348452524150861,0.33614382544158433,0.3755514924496392,-0.44195276080015033,-0.09909990350793961,0.03895348690538776,-0.2245176839734369,-0.8202866053608575,-0.5206645180983281,0.38087712257757816,1.2996679988228643,0.5213468625827453,0.24347378680411538,-1.1440900535436493,0.08816809571016009,0.043051239818782464,0.02928582858180746
20,2020-03-05,-0.48616723929959993,0.7156409076848781,1.2307924349409889,0.14604545195340515,-0.07420932589405817,1.3148961127564622,0.263678817577332,0.9086732866548377,0.9913428983559128,1.221526759981071,-0.4865567843617445,-0.08360981017436979,0.5766953193109975,-0.4711090028329843,-0.030194927699648398,-0.564526126587989,1.2189772055057086,1.9269686395381682,1.019334364923375,0.17979329259759624,-1.1143315272988426,0.2310632081214298,0.2676351347342496,0.01548018528789908
21,2020-03-06,-0.24490275266128414,0.9543329010203417,1.2307924349409889,0.2769614047030897,0.007761952304232265,1.404996609780891,1.8349186042361008,1.1885349477059153,1.104938526008094,1.0710309070869712,-0.47701371118409597,-0.06657862259887745,0.5863578596613841,-0.7138359674136533,0.25336740526024765,-0.5097410736395562,1.7345490884993182,1.842835737900844,1.162480570049629,0.22369023950572067,-1.0936776899608378,0.359278542074803,0.4233189207329529,-0.023311078868446997
22,2020-03-09,0.026546630596845856,0.48978404516135865,0.10215637504693505,0.4167711911813056,0.08097403126511805,1.100247669831181,0.7198878861401175,0.7134955878460365,0.9658372715149836,0.7709075559482894,-0.41446573774190926,-0.06494228285582601,0.5965488974414416,-0.9481662819925173,0.5527579807705938,-0.37154630786026915,1.1848438370944363,0.48904336239302393,0.28545804568455224,-0.019168392624373712,-1.0661937478030992,0.3429958678743651,0.3117899478231259,0.04983783320187569
23,2020-03-10,0.09571856296458509,1.2509218055543634,1.2307924349409889,0.5634147893654774,0.17254174702346892,1.5059932441475035,1.0213275145497707,1.7427475342091083,1.0042810070368677,0.8115798430720027,-0.27721459592229214,-0.06418500973372755,0.18084817598027705,-0.5123959035303259,-0.34662524962564634,-0.31488533635539173,1.2496467921697365,0.5968232190431519,0.9225594656830908,0.05065581038656632,-1.0459510568530441,0.4870755285227191,0.4845613763378115,-0.024225257345149322
24,2020-03-11,0.093850791978864,0.7645520932511812,-0.7227232709229949,0.6930550485345494,0.2543906613308799,1.4357444466457416,-0.13391363822782054,0.796566573339482,1.260323834187272,1.4247618971032965,-0.2481702782965665,-0.04051197479254758,0.5705954931339766,-0.7708394117871618,0.30990147701554005,-0.2221013269481505,0.6781823604236809,-0.02902263923353482,0.2088445837859938,0.30773662002342395,-1.0189804949522294,0.4695641426606613,0.3587764843844118,0.009153381986487201
25,2020-03-12,-0.18208553537140054,0.9060524812883505,-0.3098274945158268,0.7820129495901414,0.3292761272408557,1.484840764413118,-0.028433449408902422,0.9566182961230407,0.6260347231938814,-0.006675936911203991,-0.2475460525009999,-0.010656807359291805,0.2376307292893372,0.12044137703830646,-0.9357790810847632,-0.2747053879085364,0.7864137474889605,0.33671130674407135,0.20682844005182122,0.4024129258666341,-0.9678255177793075,0.4695485724629329,0.28673264794109654,-0.009153381986487248
26,2020-03-13,-0.20007624900397827,0.7146589441682077,-1.1830612410524413,0.8356967446933524,0.38845106308011945,0.8131130878671744,-0.37637325021316326,0.796566573339482,0.4537871481444385,-0.6116685204482172,-0.3084179357354808,0.0623119004619212,-0.013632579610118486,-0.1731402603553362,-0.9357790810847628,-0.3971927695809433,0.14645843589654747,-0.39709764039370293,-0.037124951783062236,1.03896786417107,-0.9000944236839993,0.4177129884042172,0.14443577730490417,-0.0624462032606371
27,2020-03-16,0.006366116498250301,-0.3213086270078254,-1.2538688196164496,0.8300220363942648,0.3981397333352183,0.23172370023888425,-0.6238050541437623,-0.25710726831895403,0.0673058046463262,-1.5251435367915118,-0.17300219958820112,0.08156303476302995,-0.32138384430143613,0.0722167558528678,-1.3647253179918555,-0.5991380150917339,-0.5044193092529136,-1.1184070600804252,-1.0714066874136012,0.15338394736779057,-0.8673460957450478,0.16264980348771876,-0.3014281606779406,0.004882027597308319
28,2020-03-17,-0.38045569523419087,-0.2284417371395688,-1.1037505883210257,0.7173468654059924,0.37862681073327575,0.27795487521397166,-0.39849933089217654,-0.1770814069271732,-0.6457137516439954,-1.615853001462287,-0.11312135191724605,0.0866533060934628,-0.5523978332768567,1.2315616260250302,-0.15581977422291082,-0.6735063895954325,-0.7917151914551077,-1.0005681584387247,-0.8778568889330323,-0.02971980435368029,-0.851845856920314,0.01695093722161778,-0.4794435534779281,0.09516258922033628
29,2020-03-18,-0.3586865023661314,1.3476125162922117,1.2307924349409889,0.6380024963072041,0.39505394469244853,0.6460594267020389,-0.4844110388123935,1.4634487516043142,0.7489115673860746,0.6811166486712689,-0.0038469440409198597,0.12745396708289933,0.5386078843268559,0.6436500652057696,-1.0671210278761725,-0.791016821591209,-0.0723239994478102,0.4269113382563729,0.9991729275816492,0.5799373761025304,-0.8407629856277652,0.2479318053925903,-0.0064491450454738225,0.002947680837342397
30,2020-03-19,1.4548761875049958,1.3590037350820805,1.2307924349409889,0.6145808744981947,0.43215641148180245,1.179243927924724,0.5250293448539448,1.0995216200369338,1.2988356354177581,1.372505735531373,0.1061818772941916,0.1534394945507217,1.0147823206912328,0.15100940950056402,-0.28628819434371283,-0.8230071089183641,0.9678801572259336,1.7521953239064452,0.9144948907464004,0.3752845690852917,-0.845348928214971,0.387047577901779,0.2218602680057978,0.026145280104322207
31,2020-03-20,1.3327840772084927,1.450534891030572,1.2307924349409889,0.675594295429315,0.4930969951608214,2.0661012508839396,0.9833564023144278,1.2602380094433483,1.8625837945407138,1.2857455243198685,0.07469472669872261,0.1934372207996172,0.9570261006569373,-0.18506639422222193,-0.029776047430211835,-0.776579286003902,1.6123109169030374,1.9570263101085865,1.2592554692899134,0.45750568037851624,-0.8627342830180011,0.5477189678483768,0.43972464360616875,0.017762456339840468
32,2020-03-23,1.1956639244981417,1.450534891030572,1.2307924349409889,0.8410090912431213,0.5730752538421884,3.029682992282412,3.726283326465752,1.1927730439556457,1.5010105074762596,0.8972932430339424,0.3079037722012374,0.2584559462042097,0.42357613267307404,0.2768478392730985,-0.8849078595622042,-0.8011901609808306,1.326166521202655,0.8475463563168552,1.3278043562517814,0.7824762830357918,-0.8859149240182004,0.6857582488856521,0.5770405632475694,0.002110447494546062
33,2020-03-24,0.8581984977791806,1.450534891030572,1.2307924349409889,0.9885167991802174,0.6580266517297794,3.404204623441028,-0.9045974658939767,1.2233711674289744,1.1647095622476744,0.6637554754914962,0.47509037938164367,0.294148984426318,0.018740092048009905,-0.13618632737695843,-0.9348980921105129,-0.8663064160631838,1.2835181507790314,0.6379062156137648,0.8560267224553952,0.4061058798220961,-0.9090283008957872,0.7468556207558806,0.5611881870904804,0.09511850488440113
34,2020-03-25,2.569098189331708,1.450534891030572,1.2307924349409889,1.1319485989006992,0.7982723719928287,4.2933651729929885,-0.9045974658939767,1.9169286328243997,1.7898848841702502,1.8002168671158334,0.5862294189572032,0.39252904203850986,0.5686519551670927,-0.5019163190439166,-0.0031038493690179387,-0.8298995099951406,1.543004295024664,1.1488327468699069,2.049583813085569,1.3820283684670496,-0.9893563769831831,1.1201356186844393,1.0585397953073847,-0.10500559107557338
35,2020-03-26,2.027079636728259,-0.2997274871206924,-1.2538688196164496,1.2262857167221364,0.8919701328427826,2.441137544823536,1.4628523494695636,0.6102261617895396,0.9261192694268617,0.45869012643013374,0.662220542481886,0.4306434672756849,0.1764986815261667,-0.7932186652603687,-0.0031038493690179387,-0.7446670669904375,0.9741008739392285,0.2368433557069958,-0.29317520602298125,0.44612800802580044,-0.9683739942890852,0.890950448251911,0.4721336862781682,-0.07209002813498046
36,2020-03-27,0.8168284438770597,-1.0976379000551348,-1.2538688196164496,1.2374208923155843,0.9063798032414404,1.4793031517344433,0.2775718683954407,-0.21065103155287315,-0.08044763021137612,-1.3460244548366014,0.5421352432469553,0.43961156733149154,-0.08034396319130083,0.522456524352005,-1.3090454481715537,-0.8052836845188547,-0.012749686239354949,-1.0619815533902999,-1.5714103334884035,-0.025938517547009075,-0.874662125051085,0.4585001915273931,-0.32907888486487746,-0.09431906166578366
37,2020-03-30,0.33483618640092266,-1.3689858668343582,-1.2538688196164496,1.1419675954268111,0.8196061696403195,0.9433377125136821,-0.19766474916557528,-1.1990541827202663,-1.1336857937619003,-1.5961409590526272,0.5332761698651727,0.4375489043186562,-0.33164275935167165,1.971676946256817,-0.09757738782452269,-0.7834121689492854,-1.3506500658254816,-2.3535112336151682,-2.8355324548146177,-0.25390957238161155,-0.8733006287360203,-0.12978969767581958,-1.224654509104341,-0.02117825870974378
38,2020-03-31,-0.17555907123738665,-1.3689858668343582,-1.2538688196164496,0.9264090220315885,0.6652388008419609,0.621920103818363,-0.4628298746357856,-1.4084616300014943,-1.1560727000571487,-1.0871154340248919,0.28394183166614806,0.4288498472645239,-0.4784566807620301,1.857352746553092,0.05357405567875995,-0.7022816027383247,-1.852202668120046,-2.118361337737209,-2.6681925248782927,-0.43498176564660324,-0.9112218294883526,-0.5446284966620788,-1.6577364319077685,0.0008557980838960213
39,2020-04-01,-0.3468143488591917,-1.361810139328085,-1.2452799145265954,0.6528605975237511,0.47895715475914835,0.5492686474233717,-0.5592136263984993,-1.4000853321102453,-0.9981722133649694,-0.7377284938665332,0.05540493927757928,0.3696603868962045,-0.6044924441656803,1.4651000519422706,0.05357405567875995,-0.5975397307295401,-1.843929100048138,-1.3466354673269703,-2.0835108419682413,-1.0521830276015935,-0.9548169589166926,-0.7688048632835365,-1.6927040797377717,0.025339193555445966
40,2020-04-02,-0.37476650774894854,-1.1402138418717884,-0.564552790521553,0.3883435888684041,0.29644834741868825,0.8653057015826616,-0.7946805967117127,-1.0347229059514815,-0.8688432919062519,-0.5717372933590108,-0.04021554015122401,0.31899062158090086,-0.7419079107456857,1.5307648433774002,0.3139132391034949,-0.4566476780214042,-1.551493168811242,-0.7201363557782906,-0.7064846715283623,-0.9108644641042088,-0.9902612944089146,-0.7924977177145643,-1.393134956602403,-0.023629791429796862
41,2020-04-03,-0.45671227616845833,-1.2959983293075856,-0.5723946657006876,0.1793808972361406,0.11515012080202545,0.831425264356441,-0.7367284821302973,-1.2605323132895265,-0.8000302301357697,-0.5779341802661335,-0.15224140248233065,0.23800867807697346,-0.8567033198879251,1.1200955050672612,0.313913239103494,-0.30881304777842195,-1.1997566369791481,-0.33585819767333,-0.535112454123692,-1.2207613182005428,-1.0442642147863876,-0.8447659143143934,-1.2001650941970778,0.019450930354829993
42,2020-04-07,-0.32830838805813917,-1.1160670685386638,1.2307924349409889,0.02634879811355384,-0.0449653384120525,1.1249721426623465,-0.48125711646432456,-1.0750460144047045,-0.6451635322112305,0.5492077689020631,-0.28708143559626526,0.1509284265350955,-0.8217104816082249,0.7835139704978794,0.05008128676004643,-0.20259646512485147,-0.22063830405779447,0.8135218751491432,0.18263471524175012,-1.2104997673001576,-1.0753039713180745,-0.7794178477281345,-0.8536316963344077,0.006677821142605448
43,2020-04-08,-0.3318936496054429,-1.0518884551353285,1.2307924349409889,-0.08440961474058231,-0.17893386339275666,1.1475566737076068,0.2002573350021027,-1.0105290408795486,-0.5340422135126208,1.2122205101856611,-0.4175631063883512,0.06743541501554193,-0.8419228465027265,0.49245978600191126,-0.1046849739716066,-0.1456964214454568,0.5098217909220647,1.3198063454643842,0.29150647688707,-1.1826549783724596,-1.110590394156967,-0.6848524038716532,-0.5286706065155703,0.004151106002378609
44,2020-04-09,-0.43934415286445433,-1.0096241624749926,1.2307924349409889,-0.1618750302046995,-0.2861564267222043,1.1443323615891867,2.4229416245851354,-0.9702059324263255,-0.45031930990411145,0.9258751975388096,-0.5865475157738939,-0.08376675192534683,-0.919603265179883,0.26960015955250927,-0.1046849739716066,-0.11860277873502488,1.2784324131433253,1.7248150771274322,0.2652966083428263,-1.7139686514721417,-1.1383820747353937,-0.5845842149714765,-0.2593847809814765,-0.015025324406749644
45,2020-04-10,0.004648625936667701,-1.1368886232621616,0.13640264312622397,-0.21203045465831544,-0.37706609211003644,0.7852820874728038,0.0467326983671692,-1.115369122857926,-0.3927393294843711,0.731008696004792,-0.5602372513482163,-0.1712057274694554,-0.5678375729743544,-0.041268094699519156,-1.0769346784348155,-0.23087603053601236,0.8468887889414172,0.4817860330870081,-0.09559312007406735,-1.1886837633207983,-1.1733991265118655,-0.545072001786207,-0.14321719695204474,-0.012695896302740078
46,2020-04-13,-0.5508951648392442,-1.2442396488965075,-0.7648557254172226,-0.2667320412334773,-0.4574720485291727,0.5843148966806438,-0.3550847246305602,-1.2363384482175936,-0.5388471285567504,-1.035199948640101,-0.619937913328018,-0.22384847479703657,-0.6952194271651867,0.36133420704799574,-0.4911515755037647,-0.33161578191202046,0.10996951378640853,-0.7227523700388274,-0.27906219988377307,-0.8151372035335723,-1.2117068002408213,-0.5362178472998538,-0.10037123827937598,0.029376850226750992
47,2020-04-14,-0.543316737736261,-0.9072523870463342,1.2307924349409889,-0.31020696771339157,-0.5104498202117964,0.5402036484449277,0.04195845803111558,-0.9540766890450367,-0.3273041939272309,0.19518050428297268,-0.6709283887687242,-0.2224135787881054,-0.500337038864423,0.08950075609736237,-1.0683656554992282,-0.49064653678711084,-0.22126233657471628,-0.7189724779515059,0.20481229631764863,0.03781963073887486,-1.2175673254536314,-0.4162927066089626,0.11536958248231259,-0.022585652648749153
48,2020-04-15,-0.6104706186941407,-0.8601120458351074,-0.1807416808311507,-0.3513687323395214,-0.5530039383555492,0.6866940563991798,-0.37483361565854806,-1.1329458624401003,-0.3573333633809605,-0.3297004925594306,-0.7117207632217131,-0.22698730981656773,-0.6077539107633131,-0.1571076668062694,-1.1217835336152113,-0.6731356213830532,-0.35874172780266184,-0.476529795091499,-0.21656174412442278,0.027509475759709606,-1.236017438903363,-0.395695506735128,0.12568357915956432,0.002534855603187894
49,2020-04-16,-0.65297851009331,-0.2983751517300659,0.05143634874777141,-0.39477627455660674,-0.5834700963323106,0.5705218229879577,-0.4678283121857907,-0.9086758558236315,-0.43477611099513985,-0.4985208691648336,-0.712055117835005,-0.22869124882717087,-0.7451788043309765,-0.06583436902331224,-0.767557727618743,-0.8082661622601508,-0.20648962367413404,-0.06283285334670567,-0.11777070114996585,0.03981142971753268,-1.264743617589184,-0.35804318367266447,0.16179886502732352,-0.016163686658793808
50,2020-04-17,-0.5800710357541287,-0.5995183605035177,-1.0058263001037258,-0.42789282182854055,-0.6107250012202071,0.735782744877036,-0.6937287064897065,-0.7545519746246461,-0.6460389726943128,-0.7271041088945907,-0.7607719112678478,-0.24886947395273434,-0.8532484388449273,-0.2904424472102532,-0.7675577276187433,-0.9082031162726194,-0.7024968177210769,-0.7859801749684155,-0.32543350576974267,-0.2582942461534606,-1.296474412579259,-0.3689333676092589,0.11138397307900819,0.010238997301094286
51,2020-04-20,-0.6446057436055949,0.23423894502854672,0.1225386672812863,-0.4734876715276726,-0.6272254758442639,0.6600323298799159,-0.3699395567317232,-0.25420778058736904,-0.8685372758218807,-0.849995573722692,-0.8158951125190598,-0.25066309396389536,-0.9468566451649783,-0.17355329040699655,-0.42931020393544594,-0.9396001607468112,-0.6045444150649614,-0.5023925395744232,-0.09156083260572218,-0.015955119002782136,-1.3102486316143271,-0.3280900790489578,0.1555724726223728,-0.009381731924975953
52,2020-04-21,-0.7316181091817734,-0.3984578328347748,-0.8153558931964641,-0.52785243315704,-0.6386806904512723,0.8004430747756739,-0.29083747442078345,-0.5859091770808319,-1.0477264102522883,-1.084521755436257,-0.8890632550458628,-0.26546045905597576,-1.0244483339784447,-0.3630607455628791,-0.42931020393544594,-0.9334648395847508,-0.7800069798228728,-0.5916354142538169,-0.25890076254204714,-0.22277700130474,-1.3105500355533528,-0.31756991333229995,0.14138237067846404,0.005980368101485869
53,2020-04-22,-0.759784954391728,-0.07509403873972094,1.2307924349409889,-0.5835291253507283,-0.6411931075515991,1.1750404380572275,-0.3928189518366034,-0.37482647022135374,-0.9188136407993565,-0.8300504871931266,-0.9346779513929344,-0.2821411251597759,-1.0992646178799093,-0.36229241377198795,-0.222892686449961,-0.8827905554475046,-0.5386760326818332,-0.21074412616285487,-0.03914109551723482,-0.22770646072860515,-1.2933288868227877,-0.2790430153794631,0.17578674937992383,-0.025885828448298568
54,2020-04-23,-0.6474825402962457,-1.3689858668343582,-1.2538688196164496,-0.642982742856932,-0.6487574488539449,0.9230006293465253,-0.37682761246960256,-1.455415006254278,-1.1696550711700846,-1.2473122643248815,-0.9324102630390303,-0.30985255433221554,-1.177005822423485,-0.38413150317396777,-0.01444846543573157,-0.7873841411056445,-0.9993992113040201,-0.9039881116649786,-0.44841827355427066,-0.4367719554393545,-1.100723330574869,-0.32147489562618853,0.0710425145032306,-0.026573751452513793
55,2020-04-24,-0.62238570946512,-1.3689858668343582,-1.2538688196164496,-0.7249591052975364,-0.6697337859123303,0.6781026666041299,-0.6574675518331846,-1.3133390142227854,-1.8599568729370999,-1.7931510258627164,-0.9047564833938678,-0.34267580053646546,-1.2523198681227838,0.39983638667899807,0.8281725906267259,-0.5712547958155627,-1.125365054719759,-0.9954713229096446,-0.7689851272877125,-0.5154956612244526,-1.0041535081134945,-0.41097276796070953,-0.08964771347589882,-0.01994626418237903
56,2020-04-27,-0.7521635900247052,-1.3689858668343582,-1.2538688196164496,-0.8291056160681658,-0.7050146035379413,0.1737881619964179,-0.6278907745165836,-1.507511352565516,-1.9527671593520104,-1.3504052151651573,-0.9504624856528521,-0.37684426174908553,-1.3059705672584268,0.5381746436117668,1.0601435106761097,-0.28207956596615125,-1.6430222087567563,-1.5014896101798825,-0.9464057758949005,-0.5644576634022426,-0.9904844664880061,-0.5041847825032584,-0.22426793688933028,-0.04208194543431346
57,2020-04-28,-0.5089239892405694,-1.3689858668343582,-1.2538688196164496,-0.9679406542452035,-0.7642729238119838,-0.327582470665553,-0.8207284418961079,-1.0659562289398252,-2.0929854397888357,-1.418556774540171,-0.796460026448571,-0.43890351413526335,-1.387622416973855,2.160682851641828,1.8174360548763953,0.11574389821564084,-1.436922683424588,-0.9377035956570683,-1.38189282247618,-1.0284969902985432,-1.0873415923637106,-0.6553396736955985,-0.42662924506897243,-0.007670219771309521
