,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0922537033012085,-1.0703025817073015,-0.09351298989563606,-0.3526317239692394,-0.03814776833564374,-0.7444360630259372,1.3236320383170592,-0.08220719446643752,0.26156076897133906,0.8698101906944966,-0.5671655125267784,-1.6397630291804384,-1.4436391806905937,-0.24189555509387425,-1.9832066537223167,-3.4560547717567185,0.012467195764195397
1,2020-02-07,0.5147484442859281,-0.9124074250976896,-0.3381983540180094,-0.5664206392136998,0.12982499623925128,-0.6050931550567344,0.8485356150479795,-0.12692537009551236,-0.09463512002237622,0.7392215472199747,0.42367138117912423,-0.25862020296594634,-1.0760787655087893,-0.30642460376395125,-1.8553638831167043,-2.5375525646341495,-0.0014306154085194447
2,2020-02-10,-0.14608736080776588,-0.9251272470599888,-0.4797562479604009,-0.7452162120322103,-0.012112915767295703,-0.6063088427079547,0.45144577028818805,-0.23243667969914902,-0.07458929289836648,0.6000046853058336,1.3374435964930087,0.41500467239633665,-1.6453303368204049,-0.37977360042279734,-1.7084911065640385,-1.768872988012836,-0.005263170044274644
3,2020-02-11,0.16254842848802126,-0.9742146302003314,-0.5673036041464529,-0.8944029140577558,-0.16280010027703265,-0.596811187861361,0.21284716633051926,-0.45834152070857925,-0.45438723263099184,0.41137435329369054,1.54778971364604,0.11844026185948252,-2.7240632850327944,-0.452370823928403,-1.591248202159754,-1.206677350500749,0.010023950281130902
4,2020-02-12,0.4479499636493445,-0.8275802995674626,-0.6173343832923394,-1.002544713931144,-0.016849521266293646,-0.2654419271674538,0.011346345215117043,-0.6443135242568128,-0.2890255632368741,0.23753461602363532,1.3027781977120534,0.2709591015641504,-2.2764983749605854,-0.5061687541782716,-1.3583646850111122,-0.5510538100496294,0.005447023532882889
5,2020-02-13,0.5039132392328368,-0.7459348055355617,-0.6407029138988756,-1.0698972530891964,0.13273405024627732,-0.304208687301832,-0.20882153388678215,-0.7824733432105521,-0.6795433093382791,0.027476516574061437,0.8578536083161801,0.427714575705059,-1.7784229857863558,-0.5408784048383061,-1.1070023766699346,0.006341543513248294,-0.013793322132335986
6,2020-02-14,0.05520170626100301,-0.8999544216481833,-0.6528367938218675,-1.119021019799107,-0.009835185930170607,-0.2001175680004,-0.3587265587366856,-0.900053523381933,-0.48876364671863076,-0.15557642032163263,0.2570506637726233,-0.207780589731057,-1.6539132254957734,-0.5926135828856783,-1.0310655738102505,0.1399598626974289,0.014029477523680101
7,2020-02-17,1.0625406667638653,-0.5017291058693699,-0.6485220138291076,-1.1353867216686682,0.19359625608478967,-0.147999910910394,-0.4525738594901011,-0.836625701099847,-0.8469802340257354,-0.3630595782565697,0.507170139497958,0.32179871479903965,0.43307973605197086,-0.6248563196627656,-0.8109278936157195,0.5035654234911405,0.018018505502678212
8,2020-02-18,0.6455528269371648,0.27455423267068463,-0.5981391654784877,-1.1077579073520323,0.043123885096853214,0.4911564474582915,-0.38326613836790896,-0.7318886501025506,-0.8411944326314941,-0.5652009382821176,0.46122393462352484,0.8895077292553032,1.0822512846150552,-0.6406167091225835,-0.47430219345071795,1.0018254833773157,0.0197480585258734
9,2020-02-19,1.0894611246792778,1.3701042491173288,-0.4877664393158889,-1.0298858054510078,-0.22167120862502948,2.724493752690317,-0.15772986153143875,-0.6574225375740667,0.08226395838741393,-0.6111064488069345,1.1472010596908577,1.359774151678029,0.8200866847849128,-0.6449503200800569,-0.06256336757082517,1.5341522635821851,-0.009366144997264259
