,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-25,0.8368532167007624,-1.3446894356730361,-1.1375747634031756,-0.3414746044927007,-0.3025312562734063,-0.46279691893148894,-0.760445977466369,-1.5806096450897906,-1.0154701526962837,-0.9342463989073349,0.22290457428864527,-0.5279977491349431,-0.46550124164309203,1.856480204436146,-0.014514045289074474,-0.3586376871921152,-1.1862991687792959,-0.8020849473739862,-1.747772514586278,-1.9781467941602333,-1.519049707579292,-1.2828683247617494,-2.91714160320258,-0.10652161883616781
1,2022-04-26,0.9028581745994286,-1.3446894356730361,-1.1375747634031756,-0.522729974307048,-0.6045824569972892,-0.6956431664127326,-0.7504772183124659,-1.5806096450897906,-1.2693663160160562,-1.5077056087543788,0.0615572642218623,-0.6597561637166909,-0.6520604027185279,2.6275519731501222,0.5797038242057021,-0.30439567954795915,-1.4781466878476537,-1.238860288648035,-2.366118267526093,-2.118590435990154,-1.5548540464017895,-1.6449572822881628,-2.856212663481251,-0.006118008886384972
2,2022-04-27,1.041605087433783,-1.3446894356730361,-1.1375747634031756,-0.6964888535260457,-0.8948111504868238,-0.9068183261509306,-0.7384967385492781,-1.3169099144712142,-1.2399797421448033,-1.0916073634803056,-0.06432280931106223,-0.7416361598929133,-0.818974008822662,3.1298898980770113,0.992000384668671,-0.11661986107992904,-1.4291910115721278,-0.9867694639400495,-1.9037771770252223,-1.7609413308314086,-1.63984455251965,-1.8065673467838406,-2.5131966075031396,-0.0029265458405690697
3,2022-04-28,1.1629150667605512,-1.3446894356730361,-1.1375747634031756,-0.8540409362187039,-1.1592931837594815,-1.0975101721019138,-0.7258783988208072,-1.2372598802085566,-1.0586762469735984,-0.6025277028843357,-0.31995572380940196,-0.8498318370008097,-0.8415979867284673,2.555607033347897,0.8299612678153614,0.10161930614325411,-1.1619394425938792,-0.49912577459594637,-1.5052561757039193,-1.9038859323235764,-1.7589173539864562,-1.8335134960906017,-2.04111736096308,0.023462336195262265
4,2022-04-29,1.113950748426117,-1.171131746924718,-0.18144527556417137,-0.9747903363348693,-1.3835255623779847,-0.8809531246258194,-0.7836902854947174,-1.143933266264328,-0.890064774234304,-0.3294151775021282,-0.6140488149751884,-0.9908243709195099,-0.9045843766457474,2.08636174059441,0.74754792221109,0.30625721434975,-0.7822186292994799,-0.07995855655196908,-0.6614127743296303,-2.02437437576046,-1.8830614905732164,-1.7250088383614697,-1.464632522928698,0.03128337392139664
5,2022-05-05,1.025577199058123,-0.8854567693478407,1.2968249573615518,-1.0368027948705152,-1.5580628002744628,-0.6709673414832629,-0.5972878377686018,-0.9012137674752904,-0.6763815386385361,0.230403929598169,-0.7945283000862035,-1.0737195674162492,-0.6903660943915876,1.619322589240846,0.19246757876662668,0.41125887654687066,-0.01644747984245666,0.7615193527674345,0.2051222143085053,-1.525328520824057,-1.9920150752135681,-1.521976068202591,-0.8646915810290736,-0.019048194970694474
6,2022-05-06,0.5378274201098068,-0.9933306698790833,0.8624811819930748,-1.0560952317976589,-1.694274251313937,-0.8257799408069293,-0.58901521621595,-0.9954972770217919,-0.6461204818353682,0.5177307069148153,-1.0035034061546677,-1.1256072173149847,-0.8194641636072432,1.4114050132004237,0.29228796359581666,0.47053928860538863,0.607691868947376,1.1915215771573906,0.13137455570100443,-1.2786336567867729,-2.0831194146968914,-1.374744437217259,-0.46664651880837343,0.028987536873252187
7,2022-05-09,0.2879861051551488,-0.7237351674427325,1.2968249573615518,-1.0447438152063844,-1.7861838853458534,-0.6796066623576547,-0.33745588286656014,-0.8512989683036127,-0.47651095372587576,1.0542907771703576,-1.2603799264163087,-1.1452639660913404,-0.8199858527487514,1.0808442391879165,0.10947636756053333,0.47664494376670213,1.2867519375324323,1.5999217854636227,0.4164376207030752,-0.8735771011025857,-2.0981585086498455,-1.167768883025385,-0.06051536295569268,0.09630868213391446
8,2022-05-10,1.4082650503571945,0.8672846793885588,1.2968249573615518,-0.9918673091891498,-1.8091409246404355,-0.4591097648978329,0.31501638842178215,-0.18188150454902374,-0.05425365396121477,1.8980406136399672,-1.0532629072960202,-1.1620909960495092,-0.026108274636879994,0.5648099242099878,-1.306716406392012,0.26135738449068435,1.50009431358593,1.3696063972239376,1.4645053074519823,-0.6156585057145778,-1.9398315251811986,-0.7803834459760859,0.5292041732421202,0.008694626876070125
9,2022-05-11,2.4727986475274117,1.4560962977521381,1.2968249573615518,-0.8846943486448655,-1.7792994222093224,-0.16047949739847595,2.915941494726246,0.08702884339782195,0.5539809914332116,1.6069742110924161,-0.9339579860793292,-1.1633520907587067,0.7906474860892956,0.14226875922552276,-0.18948306685776872,0.10357558807443086,1.3947139760193505,0.8476280729381223,1.152495982574094,-0.41152801356424623,-1.8221322385768963,-0.494478598642006,0.8520215382949812,0.07341871307990913
