,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9580197855211153,-0.324693493661815,1.0461233241820367,0.4299300471314384,2.20050036597333,0.18496359908826546,2.293770530131464,0.3549251198907438,-1.3679318469439525,0.9787783310855644,0.645837677468222,0.7060699654773087,-0.020120178276215213,-0.17676308368795485,-0.4831505177211725,-2.3068549367855495,0.037041271680349076
1,2020-02-07,1.2148919068013724,-0.1299857259757494,0.8772553690928047,0.3453957573053516,2.54909695936238,0.14034566620062924,1.9295292191966675,0.3630016175188947,-0.7992521825828677,0.5042837104469853,1.5883919564657218,2.2088104692212056,0.3305679968284251,-0.15717386206531342,0.0442688620672797,-1.027425460812065,0.04336421488343478
2,2020-02-10,1.733001658841427,0.0853135441143039,0.8740639645747509,0.3646110169865002,2.9779514887278413,1.4862331707170389,1.7130553737903131,0.3186752052704382,-0.23294053795734768,0.19072815783391278,1.842362465003353,3.505530097451827,0.09362754329021679,-0.1495488111071228,0.7101464771780965,0.21062858601983395,-0.05364414550318415
3,2020-02-11,1.2043592490094652,-0.24720600283533442,0.9263748070248783,0.38595741014067647,2.1344814633864937,1.5506665328683964,1.6521106130374428,0.19117176899291155,-0.5206506966761243,-0.05199711475089002,1.312694599550272,0.7484860280829833,-0.9122911994827713,-0.1253915605567542,0.6586729058064998,0.08969454081360832,0.035249666670395044
4,2020-02-12,0.9043863833439049,-0.07258932520890567,1.003606153242272,0.441788720380364,2.3851781152092673,1.5025467668971066,1.438734409811518,0.14665085415540532,-0.5803849425259698,-0.24642019083395866,0.7320400096810177,1.0363093100500602,-0.06632662771101683,-0.09985482409773808,0.8789141789283667,0.4139094654774011,0.015943163428537358
5,2020-02-13,2.0535547834819634,0.005919635316857627,1.0916692899660325,0.5291260038764101,2.7843853322697214,1.6548748543613252,1.2329464874239857,0.08187714832848307,0.1140797696199905,-0.311569064281747,0.2729656864885965,0.9514771848387112,-0.1764381979278443,-0.07648279237981717,1.1051107599674581,0.682507839980187,-0.0335536814371728
6,2020-02-14,1.3101708835373727,-0.20759994539530693,1.1315869742957365,0.5934128952736599,2.060329568721311,0.21821116167654625,1.1748695344257685,0.04380422225421034,-0.8440380263442194,-0.42791893159767275,-0.18042514956326602,-0.29373722451359063,-0.14489746631350556,-0.06394492119879737,0.9279927180997704,0.27253957743286,0.07782757874640188
7,2020-02-17,2.71461764752665,0.5936418077291631,1.1910723764144002,0.7178163632291557,2.6145944629338693,0.36574948949539104,1.3939919717464966,0.3846818339103432,-0.19313392971398427,-0.47770763169566816,0.5104588875558274,1.6664908116200814,4.3847615315421296,-0.06068396639223804,1.419726887181176,0.9808037953512905,-0.018165564675284775
8,2020-02-18,2.732772623457437,0.43912664987575123,1.269728360292056,0.8477475014862546,1.531807717562577,-0.29618796004248443,1.3340373272531316,0.6221509985910247,0.1203394940826992,-0.44943030947121426,0.5476307774894877,0.9666257786264522,2.884908653787536,-0.05204701527953981,1.5045905811213036,0.9170591995799466,0.007938649789689077
9,2020-02-19,2.7107371946559473,1.2158772442625356,1.3426698647784105,0.9773625807789292,2.1869401759622593,0.15390078845114585,1.543824916808476,0.7873965230423556,0.6046175111961132,-0.321771675402675,0.9477528237125935,0.7757534969009169,2.0331115508524875,-0.05000653294452275,1.5593672231035483,0.8194502787407196,-0.007938649789689218
10,2020-02-20,1.4083601999264,1.1828117604811135,1.4159957969961539,1.086273875325806,1.5598213196948159,-0.21227026884570702,1.4715888063012765,0.8993434117588563,-0.08747345099077058,-0.24225406199448507,-0.11163880026998381,0.31826596451114164,1.4103075110239958,-0.03390737058564106,1.4604886204462681,0.5033082653594853,-0.0214831033300727
11,2020-02-21,1.137421436989846,0.6550573105979326,1.4443107169419045,1.1499412343133435,1.06113851755054,-0.4551214657708387,1.201719142014732,0.9393377729463844,-0.08747345099077163,-0.19378759532218592,-0.6869852840342945,-0.3573613184221024,0.6111223244052639,-0.017590246998014036,1.162201943704396,-0.058544129716457845,-0.011740749199764249
12,2020-02-24,0.7691248832794155,-0.11613087108987101,1.4037962667163078,1.1668515571024958,0.694554157378004,-0.4383883242790551,1.0010676278969095,0.9050975509767385,-1.0282460981465904,-0.2852961016470989,-0.9746478279242897,-0.8299974445996182,-0.09979653669878362,-0.017885630946753637,0.838560921338448,-0.5473070064483451,0.06512198176195208
13,2020-02-25,3.139042180259743,1.3756459437501214,1.3494856480058426,1.2163074757431582,1.1926167826955587,-0.4195985132823875,1.2141932618010562,1.0204988472830527,-0.10280908300059022,-0.3225297606634023,-0.2263195216873915,1.0756956538981868,1.4827118584494485,-0.026776227485210025,1.1525242143103172,0.04950980495686785,-0.05338123256218783
14,2020-02-26,1.6421574853862295,-1.1638318074722338,1.2934919770540545,1.2236871704787537,0.7595241534398797,-0.3775679537063983,1.1625389428708879,1.0292951927255807,-0.10280908300059022,-0.32903366058719485,-0.00574824132593226,-0.44522316239099957,0.2841256157290914,-0.025761912237229682,0.846732831888152,-0.43320978255952675,-0.038178910741044285
15,2020-02-27,0.9364694133284636,-1.3934158492140292,1.1927878558382992,1.1649051764992833,0.41839876569147944,-0.6001615277625426,1.0707513666175543,0.9752761289045745,-1.2095343194232735,-0.46069954171534006,-0.4267639941743261,-1.2420391956261707,-0.397225569246855,-0.0312951084811131,0.32173969205251335,-1.1589901791022605,-0.09271906699316727
16,2020-02-28,1.1622979116431,-1.3934158492140292,1.0143010439033826,0.9844268446337651,0.334814803356928,-0.5962949902387368,1.305198406420304,0.8782250104416582,-0.21030773969870228,-0.5178352635037412,-1.6485589956355946,-3.1628808879117165,-1.1010665687719006,-0.08220201713939045,-0.7029795329741108,-2.51382973303678,0.18838810154207053
