,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6511469022697457,-1.1454990633811326,-1.5099647571982928,-1.1847277480076792,-0.5049519103438367,-0.5721724254772146,-1.2013252086540156,-0.4457652087930855,1.6843840246815924,1.1977646865792406,-0.4097083809151478,-1.586047097157538,-2.13772464778819,-1.3621394576819992,-1.1238968706884764,-1.354524861079409,0.032351625881051345
1,2020-02-07,-0.6338965487908995,-0.807599977091212,-1.6438620151272054,-1.390366193636063,-0.32295709822870267,-0.3891954572456562,-1.2626809530665386,-0.5051814016574879,0.9228311690713943,1.3499093668069972,1.066432771009351,-0.16621076816367192,-1.9475791576521198,-1.3833165519099984,-1.031731933934111,-0.9329853589227222,0.011011811204166895
2,2020-02-10,-0.8105380598913223,-0.5804352103986832,-1.6741267782344085,-1.545381140712218,-0.17715012580725759,-0.03251251226498463,-1.3056091855914254,-0.5630939455956888,0.28534733212043006,1.3504345795551198,1.8321707573105077,0.5562824362840925,-1.8407500410738464,-1.4003389616983506,-0.9179404526575395,-0.5596317923881006,0.016293639486100533
3,2020-02-11,-0.6821553680724385,-0.3855582806147278,-1.6434446389680646,-1.647842172726598,-0.005041904930432089,0.22154046103417582,-1.349740875673672,-0.6279502408329589,-0.3313977822195005,1.2001745785426663,2.1109659193318078,0.8420787988029867,-1.8560879702122965,-1.4132779891626936,-0.7858798820940285,-0.2304347994816076,0.009383446865797845
4,2020-02-12,-0.9317913084466035,-0.2725458707813709,-1.573737835972828,-1.7028870802282323,0.11592439955445395,-0.782017241099748,-1.414628194900284,-0.6712549881441782,-0.3313977822195005,0.9854018279262894,1.2194790460875244,0.7071829156940685,-1.4407036278048864,-1.4233138199262247,-0.6613323197540693,0.020374113366328227,-0.019535818329815782
5,2020-02-13,-0.8826100103694043,-0.3985275117263455,-1.4865520892919142,-1.7316473285611533,-0.051775844744930036,1.843454658082343,-1.432826185270061,-0.7127447951509388,-0.7522699276186188,0.7051529560437778,0.2975210350195806,0.03498987104962957,-1.4530896582605555,-1.4349251899805486,-0.6016247972185099,0.11272148111712917,0.006103782938017886
6,2020-02-14,-1.0667104214461656,-0.32084042554392306,-1.4039423352545453,-1.7345851465432793,0.03541046604563086,1.5638240547932847,-1.5046358947872978,-0.7330383796676921,-0.5172434727336533,0.4424306948640872,0.005385850145162232,-0.033601255954905006,-1.0098975819476417,-1.4436054462832513,-0.5352811763013511,0.197683388853306,0.020743467098170335
7,2020-02-17,-0.8255876425290933,0.9253960913061928,-1.3189703075069528,-1.705404828554374,0.206870024697183,1.4348360813220264,-1.5521361283966368,-0.7063841094440719,-1.1708677208066962,0.13224375922541415,0.13420695081852477,0.27505881556550066,0.14200575372451063,-1.4468555225367432,-0.43979313828050803,0.3143316860740726,-0.0013253812410685707
8,2020-02-18,-0.8985161804602885,1.3454062377232716,-1.2298356479539414,-1.6541399319063557,0.23568876270668201,0.09789386125681689,-1.6039050938981256,-0.6621704636788994,-1.2751037201566622,-0.18923015537934354,0.7021189811242634,0.12187196525537342,0.6398900530353377,-1.4466860173098381,-0.372962306359167,0.35978532215356374,0.0
9,2020-02-19,-0.7187645979916398,1.3454062377232716,-1.1292120486620087,-1.5876600192327917,0.4080265561408833,-0.2277110287467994,-1.605841723376561,-0.6234459384832118,-1.2949440704321762,-0.49257108792361687,0.839540703672568,0.06242632185144341,0.507026844577505,-1.446734686443133,-0.32383940177611004,0.3665713780205134,0.02940427458078559
