,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-07,-0.4529946364167339,-1.0164494999857256,0.5743316704094551,0.39361605610360706,1.3549178542955087,-0.12039902589975564,-0.3736593383984749,0.1142781800905739,-0.6696425788511498,0.3733425092702526,0.36838233907590334,-0.2802358771755536,-0.22484884956424855,-0.669567596582843,0.03299852396775665,-0.713817205484228,0.002719610052642147
1,2020-02-10,-0.43165165604328765,-0.9852250000096648,0.46322035625526636,0.32568999095827517,1.5508164732186374,-0.18654443038707094,-0.45672622272856644,0.10426504624137242,-0.40597328871384314,0.10833903739403627,0.014004210951652675,0.008560627374236516,-0.1961900725016929,-0.6030744926470718,-0.007253550689490343,-0.6363264907030554,0.0
2,2020-02-11,-0.42098016585656456,-0.9754730188215732,0.32601264428854215,0.26341712807253187,1.3998981222929288,0.18827952837438233,-0.6116965130843505,0.06284949677004055,-0.4895132286592939,-0.09360642591037308,-0.723181971352463,-0.14478264937786445,-0.5773311044987535,-0.516579343687352,-0.030991352554750645,-0.5470329903102978,-0.0005433306300466529
3,2020-02-12,-0.435208819438862,-0.983514604100928,0.18478179797175828,0.20731908905871135,1.0950362187079705,-0.16609948718190073,-0.7263923651889436,0.021021551181686065,-0.5519272782749981,-0.2542344268925509,-1.0888111716627156,-0.11155827274824255,-0.5828558305620003,-0.5191647405121741,-0.04623830581586746,-0.4615613593017137,-0.0032661977866210697
4,2020-02-13,-0.4138658390654158,-1.0344146627594446,0.052167024008901296,0.15545691422055574,0.6539850195988711,-0.31577934138985836,-0.866610868639623,0.014045966973351816,-0.551927278274999,-0.3806771297710414,-1.6267605432564332,-0.10900255146904086,-0.16834658823488174,-0.5221083855862386,-0.06835185747197806,-0.4045357206957701,0.0
5,2020-02-14,-0.45655179981230826,-1.0344146627594446,-0.08317713592640551,0.10901397900058203,0.6482835503227933,-0.30680880218218964,-1.0272069264072374,-0.029280215470864766,-0.5519272782749991,-0.4793617397396275,-1.2631237101849786,-0.055332404605805546,-0.6107732382579483,-0.526947965700038,-0.07844117590655297,-0.33903708763156104,-0.0005454049767052485
6,2020-02-17,-0.4494374730211595,-1.0440464481211207,-0.20557700955100827,0.0680847577488534,0.564550288055119,-0.3095043829293216,-1.1245223644687319,-0.00038808921525527795,-0.7777879116684877,-0.5822704183122658,-1.0800251935672815,-0.06299956844341059,0.3146598983394173,-0.5327284268793194,-0.08335333925453392,-0.27807945486000074,0.0
7,2020-02-18,-0.45655179981230826,-0.7831374953993729,-0.31383391643175207,0.03290003486440382,0.7167357793777228,-0.3505320356568557,-1.2331921557511254,-0.010040651867035682,-0.7777879116684879,-0.6789258785994979,-0.8860347750290517,-0.042553798209797135,-0.19685569571088904,-0.5382418691663583,-0.08238680841352376,-0.21959485772599954,0.0
8,2020-02-19,-0.45655179981230826,-0.7831374953993729,-0.3990621403004582,0.003344280169516268,0.7167357793777228,-0.3754085816040992,-1.3200332163846975,-0.025215498994222988,-0.7777879116684883,-0.7644977887764998,-0.38914320716498724,-0.024663749255385354,-0.2644934911674504,-0.544302619012051,-0.07790970551724143,-0.16700360161602001,0.04428571069110102
9,2020-02-20,-0.4494374730211595,1.402102240293123,-0.34613160646031504,0.011476369530505138,0.04862474879112634,-0.34477798242036284,-1.023099845578676,-0.00960208422851882,1.0093745571849395,-0.6283089415615859,1.069569515531489,0.9490660581204556,0.2987440751297376,-0.5477457361292083,0.13879156286326516,0.22591238953178355,0.04590300999107484
10,2020-02-24,-0.20043603533095358,1.402102240293123,-0.12339419117751717,0.07657317221725908,1.7106285044454004,2.3076050135639186,-0.35771253681325405,0.04284832706450988,1.8641185189824037,-0.29011332366651277,1.4788922262142083,1.7694525887441959,0.9499487227630233,-0.581564591531641,0.4919709295340541,0.7658669133870871,0.0009965122897388542
11,2020-02-25,-0.41030867566984147,1.402102240293123,0.19222764299757247,0.17200585367352939,1.7525147223072535,3.171838151991619,-0.4697554248107287,0.09518050698955102,1.8641185189824037,0.12351761487667877,1.3813109063730464,1.3809829543055399,0.9298087638671254,-0.6038934549647457,0.6891448785285229,0.9399267895804702,0.04145924163437999
12,2020-02-26,-0.367622714922949,1.402102240293123,0.5953658976081049,0.3114713571155302,2.1923200098567115,17.90723030618854,-0.18887049816669174,0.17495824904390936,2.094935081561519,0.5688655426010213,0.6724007904403957,1.894682931425078,1.4241532094936942,-0.6578098728584564,0.9936620389453441,1.256631450768906,-0.00047789726118608504
13,2020-02-27,-0.4067515122742671,1.3817047029132155,0.9307325552948469,0.4663830943126896,1.5157765959388787,0.7901186534652238,-0.3478925433005869,0.25684732860982445,2.0949350815615193,0.9940357348483835,0.9340974135268623,1.2889769882542792,1.4249497235620967,-0.6958063547166046,1.1317712324920772,1.2348942368043354,0.027812304082916503
14,2020-02-28,-0.38540853190082086,1.402102240293123,1.156052861652078,0.6408170620280748,1.6740648446543902,1.0429583305983592,-0.16642926175201184,0.3617795383721783,2.1894158117986255,1.3852548310851427,1.4088093105302661,1.3298685287215062,1.8092180095962558,-0.7368327250509245,1.315256957143949,1.2925196630901137,0.010635938413424492
