,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6630374077906951,-0.8693434270335549,-0.5063624753784536,-0.6380217990837795,0.42035737466571194,-0.30669726100500405,1.35235143834343,-0.28413221388834115,1.685332608398441,1.7708802610451306,-0.17482352930097378,-1.0864258380908,-1.5614033823338038,-0.2765689766631799,-2.0442776719766442,-3.3262354280515845,0.06607422658399949
1,2020-02-07,1.4199133155572423,-0.26506162910273867,-0.6849171292768766,-0.8061654828196292,0.6939708028734003,-0.1987780600869517,1.631319053958474,-0.35152781700265984,-0.47811294578871777,1.6822345062843007,1.08359934992989,1.5011926400562563,-0.9218774787841029,-0.29976785363900765,-1.469541953813414,-1.6749959496728597,0.008658062743114531
2,2020-02-10,1.167791777483404,-0.08005262629596065,-0.7142397084207751,-0.8977850858017661,0.9433981360827134,0.7543178620557294,1.313056023355124,-0.46481731367738394,-0.6275685089073046,1.4137786852747514,1.8695183453219806,1.9655586479409703,-1.2435976421877108,-0.32460065480247474,-0.9977573889613082,-0.5302613985000634,-0.02412228844069605
3,2020-02-11,0.2525763318764824,-0.27153545714426364,-0.6701684804957025,-0.9552380922906726,0.6738611942804247,0.25744959696651526,0.8838930206631281,-0.6004479533886141,-0.6275685089073043,1.075694620384123,1.7486960831774507,0.9085149720981348,-1.5383342130225646,-0.36716380766891904,-0.8338936938377765,-0.1416482155354454,0.04470017891790677
4,2020-02-12,1.036550797529715,0.1282005547763093,-0.5575241829438167,-0.9480050096677005,0.8907288911514468,3.0058941682581204,0.8716540400537482,-0.6581357690858715,-1.2329008062855082,0.6489413611702273,1.2757545640682293,1.6020089443996481,-0.6307175972662897,-0.37684813840702114,-0.38881410948619394,0.6506966541760285,0.003471364755459004
5,2020-02-13,0.942822617669412,0.15798411508306529,-0.4083863515053837,-0.8962508989424082,1.0993633500101552,3.012931545648299,0.6868548874041471,-0.73826371134638,-1.1474711390581231,0.22326469052283185,0.7933845542526272,1.0429367112226573,-0.8079566622284615,-0.3837415050676364,-0.07804764108027006,1.0546224197061795,0.003459356056749595
6,2020-02-14,0.9330003995674854,0.18938166163699605,-0.2463020047059757,-0.8149132790463205,1.307135009019741,3.098093149964676,0.5729015473014453,-0.7424260423954641,-0.971055685563771,-0.14354209369521914,0.7461422031799094,0.6274513357468607,-0.09020372102096999,-0.38551597215035993,0.13788050589011008,1.2153955357602706,0.024849025207172658
7,2020-02-17,1.392168913192622,1.0579526312833147,-0.05738693472537752,-0.6966182523304767,1.7753061026894525,3.089340995454092,0.44152695370644895,-0.6017597849201763,-0.8622907068476446,-0.43585190129832463,0.7470442216330039,1.08570726458046,1.6146880548313614,-0.38334753498834073,0.44165734635100407,1.4944149657513728,0.024246493234306735
8,2020-02-18,1.4284438447032992,1.338678661473084,0.1472120310068385,-0.5397275898457363,1.6876956256390214,3.171565407277101,0.316383520465733,-0.3970472833480047,-0.18575238107444578,-0.576017952251853,1.0598354492776847,1.4431468890706671,2.530209836656924,-0.38111204636970225,0.7851767228573405,1.785671529233194,-0.009912755232226568
9,2020-02-19,1.797301772163872,1.263538948532328,0.3376458225447489,-0.3764638564720397,1.5505607825287673,1.225999753012356,0.28352445632849343,-0.21293390278079855,0.11708453566249692,-0.5867242036389766,0.9828392644883864,0.6610567705279913,2.200398453076146,-0.38210845643319225,0.8845367157479809,1.6006648705620532,0.0042603614736123245
10,2020-02-20,1.362486977394197,1.3181926939781936,0.5040269076460303,-0.21482588208583908,1.5592683189339431,1.279640016490714,0.16996366367838292,-0.056577636826304664,-0.266591683508675,-0.5817067913447619,0.4400752931798837,0.5327451104545835,1.84001704397616,-0.38348590419715095,0.9374103135675591,1.3730727324215464,0.03161583639482545
11,2020-02-21,3.0319949528559267,1.4301252066789232,0.663661302583388,-0.035651328630680414,2.6085044015071928,1.6234611736193743,0.4013942493535855,0.05352619849776541,0.6550155037311375,-0.4461184888876036,0.3175415230846057,1.1132026203104757,1.3709788903558002,-0.3963839416987132,1.1672484972526997,1.493970398017678,0.025752496102414764
12,2020-02-24,2.679040945664501,1.4301252066789232,0.8079502050357071,0.1660497170206115,2.7477076324128533,1.910812135931939,0.4589326198355587,0.17863358810486774,0.9362557533177891,-0.2174655699915402,1.0058156936912765,1.39426625666175,1.6016436042448008,-0.4134578745959824,1.4552755451603407,1.6903104982541488,-0.01211592115286934
13,2020-02-25,2.7477964723779875,1.1711094144915764,0.920003420342302,0.356018656007704,2.077035612137111,0.12473354824849041,0.954563800703151,0.3228220752941,-0.8000291122330637,-0.19164287889962173,1.07943643429048,0.6763319681557779,1.76602571682215,-0.41779677624603306,1.4705513382055688,1.3804200920406895,-0.05046198978531516
14,2020-02-26,1.8304282118446165,-0.22923960255504316,0.991944468537303,0.4798188885947428,1.3166331075696731,-0.32981525979742676,1.0959813352218577,0.3700116409658757,-0.8000291122330637,-0.271408866953325,-0.30354161126520074,-0.8084172412650833,0.5157336926514345,-0.417216026523382,1.0320761849346574,0.3556656212612183,-0.005236860337682712
15,2020-02-27,1.1420656391123303,-0.34472653583439444,0.9946095888079287,0.5492706170635132,1.2436030492666803,-0.2927751151920108,1.0413603317412343,0.40879263682457573,-1.3649649498168874,-0.47390141843118927,-1.3583382213444657,-0.9336738618129337,0.4071513716903856,-0.411001720750112,0.6830993762164539,-0.31091274097302696,-0.09664758925090244
16,2020-02-28,1.8448520718518293,-1.3322650147260398,0.8612588392873671,0.5004246662117957,0.6905808079318699,-0.5532293151312447,1.6081562694559615,0.3602898449871754,0.14526838053564498,-0.520998803212013,-2.0841133120137214,-3.2096783083531433,-0.7754672834807455,-0.45418977792728604,-0.23617499444039125,-1.8205506545758583,0.031058397019972803
17,2020-03-02,0.8434971190003397,-0.8552587835596462,0.6539629139659845,0.406659688536996,0.7091791312348733,-0.6407249843564109,1.3236260808784095,0.30604508884198633,0.14526838053564534,-0.48496935993701584,-1.2714945215142004,-1.8440756404290175,-0.7055059703220593,-0.3817474548853972,-0.5704325851057326,-2.0266857945029066,0.02367272468962604
18,2020-03-03,1.2004338338056972,-0.5058456936524506,0.442904641692286,0.3097144949473936,0.6655150948576535,-0.6998393763251043,1.3509264421421956,0.24120335220196445,-1.3661444863431385,-0.6111048044558005,-0.4869321927033049,-0.5976195140016277,-0.7119888817197662,-0.220637082098949,-0.5821109360936458,-1.6393236560377091,0.004469836098619878
19,2020-03-04,0.4760654314285401,-0.43896236878207556,0.23563484955553649,0.21962056491392976,0.6525290449546405,-0.49854854641400026,1.0843395595491008,0.1925790086412712,-1.2051503454463994,-0.7882020511194542,0.2967534363510174,0.025608549212067133,-0.5483551720720077,-0.05693626177356218,-0.5318803965812577,-1.2234431242406132,0.006913607784818279
20,2020-03-05,1.0462384646987386,-0.3305229281725948,0.1342985707869723,0.1442826137445083,1.082783330699287,-0.05175930261596247,1.0790134869109302,0.1445901863414235,-0.7278517651452676,-0.9131677612405971,0.7094234687836046,0.42887376658563436,-0.5179106700993127,0.07560408939168722,-0.4288653423513535,-0.8003692218651253,-0.010885807645251057
21,2020-03-06,0.6056110696276498,-0.49687524012128326,0.07134378909034801,0.07320012344915791,0.7022590257300485,0.03345902148165171,0.6924447690162924,0.0458013623766775,-1.3365911499326972,-1.0825449390997082,0.3900244772355318,0.3097272250888986,-0.9960083374859929,0.10331506623281903,-0.42501561614570255,-0.6316856273495577,-0.08403074885149203
22,2020-03-09,1.6627777494473472,-1.3322650147260398,-0.045196644382722063,-0.05658536423882935,0.6221680521618139,0.06643115144741094,1.1142694746270487,-0.16126955910962304,-0.31803114383653636,-1.1248707432029814,-0.7700781140268266,-2.0487632886413585,-2.140899230236552,0.006815386392515062,-0.9733698954488534,-1.4421369884710076,0.03770024380607048
23,2020-03-10,0.8644063339734823,-0.7917711946134485,-0.1862499563155063,-0.18477154817668334,0.8100915205586925,0.06859623572980636,1.0358883257950984,-0.32090221982062367,-0.09955150721869528,-1.0697725807372132,-1.0637861313226076,-0.8450777155717712,-1.6369306337840717,0.0026748360177655493,-1.0123758655416015,-1.218470731302068,-0.017876396125588747
24,2020-03-11,0.5830065128999281,-0.9752878160216232,-0.36379827514626034,-0.3171175672465236,0.9141785601918815,-0.39912790729630737,0.8055150313836502,-0.43181459932049493,-0.5890315747327605,-1.0347664098118834,-1.1591531425341663,-1.0619855218863414,-1.2934308684516829,-0.06913757437185998,-1.1108941821114353,-1.141425554814901,-0.032895929247834584
25,2020-03-12,0.43701875070005897,-1.2877638846036334,-0.5562579727622282,-0.4674227475320639,0.5450214079453171,-0.6146248691382188,0.6413411278246969,-0.5654911612099655,0.050946156821976674,-0.9274912248013899,-0.7233767201286496,-1.5355166483477274,-1.5857133419951084,-0.18637487798155888,-1.3359559656815425,-1.2964375534046362,0.0065574005461590396
26,2020-03-13,0.7725887773604033,-1.1732787412497752,-0.7110200072261093,-0.613011904245457,0.5520841775195454,-0.6307539927587043,0.8587519587298965,-0.5792639464814422,0.6595243584122772,-0.7109125583272121,-0.3751686040373292,-0.8389676365206566,-0.4526625418152624,-0.2830228771321179,-1.3710123960787464,-1.0951493926302347,-0.06934307285631584
27,2020-03-16,0.5914024911130819,-1.3322650147260398,-0.8490815498627899,-0.7948619070188274,0.1868327422796608,-0.6303352704831582,1.1668105687931996,-0.6880046023562412,0.6595243584122769,-0.4562467406271598,-0.8640259611361217,-2.085423762948046,-1.5564544518076295,-0.4802355910289349,-1.7642141933904343,-1.5472799331039968,0.02763561017208634
28,2020-03-17,0.9579730527143017,-0.7436242628367524,-0.9868586292183584,-0.965828809450045,0.17424162277086902,-0.27609869038274315,1.1516971119003558,-0.8038116003681294,0.9563784255203813,-0.16333529953105141,-0.32131726844369674,-1.0528204033096695,-1.5149556867157083,-0.6025082783009916,-1.7555292490865502,-1.2209360842322834,-0.00855437209665852
29,2020-03-18,0.5441482034775114,-0.7583781015430747,-1.0856532260710166,-1.123005913402119,0.1502824183020408,-0.5863260540812264,1.0323014064726959,-0.9334839534677443,-0.07912243600700675,-0.012965184007548237,-0.4931365699063019,-0.8328575574695419,-1.650727658394028,-0.72030599135406,-1.725772344762576,-0.9237848563768739,0.027677564522831637
30,2020-03-19,0.32146640952287225,-0.03457522720464378,-1.1451408307485633,-1.2386782930269846,0.10779408593248635,-0.3211596460386212,0.8227743882084108,-1.0493979572653085,0.023942446765316563,0.06615425904345688,0.6880988046082643,0.25779155315442404,-1.4334303696735293,-0.7874061151349054,-1.459627774091483,-0.28135749615837496,0.020403244311696284
31,2020-03-20,0.22141433581612321,0.48780010824327774,-1.1513608530129664,-1.3026505640035775,0.0649300053182158,0.16723891995458853,0.5880886176386115,-1.1333168131287796,-0.6335791484557234,0.01474449975789586,1.3945190615391132,0.8687994582658896,-1.0973449456114446,-0.7992915789312272,-1.1044901735432107,0.384944484823016,-0.04465027373773882
32,2020-03-23,0.08565244451689007,-0.3071363387019432,-1.1361730537504073,-1.3599511073988073,-0.1820364848314335,-0.3376406315797715,0.6015362040263313,-1.1516329114841475,-0.19451577218505603,-0.04049087066702873,0.9747113842693124,-0.264620205715879,-0.6591228567629552,-0.7977509608886257,-1.1224307688508732,0.27925932187097463,0.024247029426042396
33,2020-03-24,0.24073584978100912,0.3024160872291456,-1.1093162903288483,-1.3873583625324533,-0.24710786221116612,0.24023923332374458,0.5116967936136834,-1.1926944914572857,-0.5287923005362678,-0.13776395507894704,0.48122135561532753,0.23946131600108003,-0.8107736273883929,-0.7480062814457719,-0.9327248532037228,0.5502114112872625,0.0027816429618767705
