,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-08,2.0806610962082077,-1.29171238619455,-1.1832862681906564,1.5750625798283189,3.8706160322605485,-0.9570098650989682,-0.6685369658862617,-1.4223868972300713,-0.9603078521468695,-1.0368646727815585,3.8377704979721274,2.4018015765033356,1.02052488129736,1.8422279674887643,-1.2161399349914424,1.4423552196259006,-1.7334716379330077,-1.3975061513798877,-3.422776944679046,-1.9299260241353648,-3.0761216709532655,0.6804160510364777,-5.793777744521264,-0.07798458267891557
1,2022-04-11,1.3479119938647428,-1.29171238619455,-1.1832862681906564,1.105128993974468,3.1152952224648867,-1.1165170822817125,-0.6443841727883778,-1.372206076512945,-1.3023176554750442,-1.0748264280287818,3.402610226348405,1.9161076707644698,0.6749818031065475,2.428708713804688,-0.6059300595424361,0.8786032881518214,-1.699044044851231,-1.1101102047187001,-3.8188603723298216,-2.8696111556978567,-2.206880171267914,-0.7962271059845981,-5.720550640444429,0.024580208835967805
2,2022-04-12,1.0515239012508213,-1.2345680089287474,-0.8545377222734405,0.6806558156654747,2.4084654795209945,-0.9356044745269545,-0.7542765056328705,-1.2875259415527933,-1.1193877429393257,-0.7583347649156602,2.6712580731661126,1.2813602398867405,0.4403968579095225,2.0176582034803054,-0.6059300595424361,0.43869051280922283,-1.603118228069422,-0.9201329838067472,-2.190957484685134,-3.2096785608629332,-1.4146405605372818,-1.5108693993988613,-5.082757872558796,-0.055942479667773035
3,2022-04-13,1.2015701950359001,-1.29171238619455,-1.1832862681906564,0.3097242886672051,1.7445118753182682,-1.076987741055609,-0.7478180089111965,-1.4055061309628545,-0.9664740968402351,-0.6867856373031583,2.5239460487599827,0.7761172327632466,0.13898061381803997,1.8942454633130912,-0.36960713571577797,0.12853921511517966,-1.5807801877634176,-0.941942518190676,-2.062230370698632,-2.9824562470072733,-0.8742699513210442,-2.1597106241457,-4.522507037308565,0.04281714980657193
4,2022-04-14,0.9442217800376954,-1.1884660516231573,0.26380438821841523,0.012757344711090393,1.1665914596875329,-0.9167719328610724,-0.6234974324379888,-1.264321540364314,-0.7521029489765049,-0.4155208212019996,2.2108955398669576,0.4384980553785604,-0.0966617942444336,1.4386166917376246,-0.3696071357157783,-0.09012921566921527,-1.3598631453756125,-0.6681455245218199,-0.5749370998699702,-2.2068635310832985,-0.44101922886905964,-2.221561746512086,-3.628124231920063,0.021632209010936657
5,2022-04-15,1.496818443047903,-1.133872255961498,1.274633358398383,-0.20080089146148314,0.6835231139156216,-0.717316874712212,-0.37792964129503637,-1.1906600148346407,-0.613256721228397,-0.09335404271525916,2.1784322533788134,0.13673432453689446,-0.042483299776971774,0.9626838747883879,-0.752038050763721,-0.29393786743800204,-0.6875167440040449,0.2139121652338789,0.3796239607683989,-1.9603315593005963,-0.17008181342207157,-2.0330691410013397,-2.7223270455934903,0.022918587974437292
6,2022-04-18,0.9919385246855189,-0.9730255417376444,1.274633358398383,-0.35145842333360794,0.2961812980559917,-0.5537127556653385,0.15696470109060315,-1.1108600288441612,-0.4870022837437535,1.6680722388918157,2.115679111652625,-0.2893268203755227,-0.14128451518277493,0.552446135943811,-0.9491769092736475,-0.4991065642404062,0.2910782568956721,1.2723271611234312,0.9242386737882151,-2.3728801645713933,-0.05964875548686475,-1.691814435983335,-1.8815719722994877,-0.022918587974437205
7,2022-04-19,0.8363069923510382,-0.9740291591409947,0.7522638897522812,-0.45061289081716166,-0.022503484411016392,-0.690272453387405,0.2658635794412414,-1.0453486793536935,-0.41160175135760296,1.119304427718989,1.763748277283766,-0.5855399654546859,-0.33473549489621796,0.2576690395263736,-0.9491769092736472,-0.6882113551426354,0.7802700215347798,1.2979239788422041,0.3479372865563368,-1.9022993849963616,-0.17502117924263827,-1.526493037450606,-1.3426981049773408,-0.07785310185540961
8,2022-04-20,0.8915752074865734,-1.29171238619455,-0.7251034173013351,-0.5368386387098135,-0.3168496182013509,-0.8183961880918594,-0.26919350059926794,-1.3530494635028711,-0.5665428655401261,-1.0523111814352202,1.9276290149198616,-0.7997420672923241,-0.5721280168426828,0.9051639790466796,-0.08193389659641508,-0.7411430867591114,0.06145206700280448,-0.36742191787464956,-0.9432946875851913,-1.7349831648044074,-0.5737027709518224,-1.7572561919474454,-1.2126702756287293,0.09596713811110212
9,2022-04-21,1.3204132428434532,-0.7769415045206698,1.274633358398383,-0.607621006578356,-0.5316864223817787,-0.6562861716115691,0.3768967277712342,-0.7373726590715997,-0.4309658349950562,-0.38926081694884573,2.1689365057302457,-0.907737229209726,-0.7892644216009566,0.7273388189071914,0.14163157597487697,-0.6912830417839225,0.10832070479056095,-0.20285153001991438,0.6648040286769572,-0.8187947280020182,-0.8346878460630407,-1.2991934997993604,-0.5850586242535105,-0.032935776264102226
10,2022-04-22,3.079464176697032,-0.7665696034596492,0.6356197728324965,-0.648340006886779,-0.6995311720007977,-0.8996229794369176,-0.3680998090610708,-0.9139965392936444,-0.10465677198984862,1.045579178098793,2.2625931962855046,-0.9253555981753845,-0.013422074863588027,0.30323186752254916,-1.3273311367915386,-0.7836542230792511,-0.03449251618152099,-0.13090466587266208,-0.016459466882376653,-0.2889511693889982,-1.1000795962560315,-1.1341065506552814,-0.3056656358985468,-0.10586340729527925
11,2022-04-25,-0.46615069008893956,-1.29171238619455,-0.9240606924436748,-0.729035421317536,-0.874677905410856,-0.9483848317760896,-0.5638297876809665,-1.4223868972300713,-1.1724337409426504,-1.4642947127073593,2.197819575276573,-0.9345068970962198,-0.2720801824207275,1.2950649886212837,-0.24222954180268702,-0.8002562294415807,-0.152891841439815,-0.26403246103691574,-1.6483231888035716,-0.4960517657676677,-1.332687932263005,-1.5137605035810344,-0.4962189763632635,-0.10603143148305988
12,2022-04-26,0.9265826848230029,-1.29171238619455,-1.1832862681906564,-0.8436452682436368,-1.0849571464803534,-1.0542799277631514,-0.7179747616094955,-1.4223868972300713,-2.095396850938642,-1.383727398666743,2.0651856533485784,-1.0314038809989403,-0.4887707465949948,2.071529880417358,0.4612922427202653,-0.6855719314491068,-1.2006935204332931,-1.6879336852427618,-2.8108280489585975,-1.3930004522225468,-1.2343196066635946,-2.1523907571700014,-0.8455143705142267,-0.045774581384944286
13,2022-04-27,1.307005820713384,-1.29171238619455,-1.1832862681906564,-1.0009678058236338,-1.3191220160394825,-1.1658842705581223,-0.7224678961261083,-1.120232358361706,-2.0428121317340913,-1.1287296892911856,1.8599216595084842,-1.1055295884326952,-0.66910438762741,2.6461705734765313,0.9376147003578544,-0.45147336484288,-1.6570733674608478,-1.8681649011707986,-2.8504363917236755,-1.3273018551418694,-1.3920465464870249,-2.627248287718197,-1.0004639810623832,-0.0709603460107282
14,2022-04-28,1.021830949370838,-1.29171238619455,-1.1832862681906564,-1.2103974864655507,-1.5772727349342155,-1.2936156324497827,-0.7236511556691305,-1.403716325325102,-1.524790139616605,-0.8091739316293817,1.640656141675894,-1.2614135429297333,-0.824793985772427,2.2781289596853065,1.0126119198363475,-0.16583269764406067,-1.649515556620992,-1.2282906460086829,-3.347521093425398,-2.0257193229103216,-1.8205819824981804,-3.0723522162576433,-1.1018074010502525,0.05145041592137994
