,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4300720502711014,-0.0017830313790340128,1.3116235317085785,-1.8334072079816894,-1.367527532042237,-0.6062597713745729,-0.394601819243962,-0.17194229653147539,-0.7413123324550913,-0.1059818836767506,1.3014940406679287,-0.6530644523636135,-0.24450863027349207,3.3528960886802763,0.4782055744652646,1.291818024525981,-0.5318606530130561,0.423471021333959,-0.14317247109009645,-2.0011078080480793,-0.5277522692580757,-2.3916784060262883,-2.3889833023443536,-0.003968259175620511
1,2020-02-07,-0.07619263513180527,-0.02611438794931573,1.2572508153321078,-1.8683518122669724,-1.5522295380152957,-0.7485284697287121,-0.410528102585974,-0.21020161170926577,-0.5808721883075281,0.24122921567312997,1.0609385329291896,-0.781723557793711,-0.17672828280547173,2.689492371267664,0.17026557208519022,1.2498309192326065,0.4783470034070242,1.4855219513803213,0.49252909577920884,-1.9182473971852108,-0.6078698664057871,-2.088794774096304,-1.388267129465974,0.07651914983419614
2,2020-02-10,1.0261028385712017,0.7431172813316411,1.3116235317085785,-1.7645872048592255,-1.6190838736767064,-0.4379113340316591,0.15654627871661708,0.554984691846562,-0.127560588792007,1.4166511559151576,1.40637402193289,-0.8419159819636691,1.0631376052549057,1.8016877290402387,-1.3303041666408828,0.9609857560806043,1.3330462024414274,2.0316000427283387,3.1651383009941414,-0.8324598829586057,-0.6243085454796806,-1.308853451284577,0.23411390414791847,-0.03848433609496944
3,2020-02-11,0.3998655859882055,0.47979563302614375,0.8693818759840423,-1.597121493745082,-1.6394339809584,-0.6343008926780854,-0.1809870160870929,0.16282671127419962,-0.10299763081067195,0.9407691697284744,1.2621036065424438,-0.9490253507081572,0.6497079604503301,1.2925040569132664,-1.3303041666408824,0.5700285018927987,1.5852275901990263,1.608317471361401,1.3512254531209928,-1.4486758488908804,-0.6615589146353217,-1.0401969968043674,0.6512488538605639,0.018957913744614207
4,2020-02-12,-0.07239161625696731,0.9877113499449008,0.9512442523287756,-1.4031895283755755,-1.6088567311284432,-0.48944982382940266,0.4709642879117516,0.35412328716315755,-0.017844251202918434,0.6912701498921897,0.9956182838534887,-1.019998126904084,0.34108309924337765,0.912398899690408,-1.3303041666408828,0.15899681710506844,1.4169728364994654,0.8775719864234904,1.1315589431033273,-0.9995355807757413,-0.6720502172648423,-0.7065387576056241,1.0969327735877077,0.012132673325416888
5,2020-02-13,0.16021522452036108,1.2532838049248012,1.0970452424053823,-1.181203265266863,-1.5334690763062926,-0.31618681229189677,0.40662746577096326,0.6715206588717508,0.17580408329597433,0.7540528699328255,0.7479847406200257,-1.075574148621,0.3557798310966362,0.5858533256650196,-1.3531275793730564,-0.23149470663289504,1.2746782140217168,0.6267935871358193,0.9152207135404747,-0.7763218247358437,-0.6813446603795161,-0.392535502109384,1.419621059530797,0.012903404835908001
6,2020-02-14,-0.02761716534765165,1.4014441710980956,1.3116235317085785,-0.9658295002333513,-1.4190627390713004,-0.16586673346522834,0.3183729977166808,0.8858296673263102,0.3790642269626927,1.1200978541015385,0.5153421265891647,-1.0559197813578012,0.40795344977926934,0.30431989387473335,-1.0536279150153502,-0.5426716867019051,1.4484075260611409,1.0226393446072959,0.9118924330856616,0.050032465731015156,-0.68144627161459,-0.09788890463466224,1.6444267520976712,0.038621773610652776
7,2020-02-17,0.795000890981054,1.4552528607542914,1.3116235317085785,-0.7286226986823503,-1.2484905660572978,0.11016775467266196,1.8377612523700488,1.3965961583756183,0.7797617924283561,1.6374707275490052,0.5502140275680446,-0.8829871593457496,0.9774040699032944,-0.012830576771772951,-0.29567441853430304,-0.6945096108328335,1.6475413688453888,1.3094324546914355,1.5542505608645931,2.075684447269834,-0.6790391114979969,0.3555341054026006,2.0977890455826285,-0.011519843832861336
8,2020-02-18,0.20467938817458792,1.3283998914288941,0.6946016654177452,-0.48826292735540683,-1.0605788203180935,-0.2971166284363945,0.17163233639722175,1.4473798856755888,0.780178629401571,0.9193712331965166,0.3110083931662762,-0.6537712266965949,0.6644768895914251,-0.21917018148646733,-0.29567441853430304,-0.7526773107546316,1.5481133429060931,0.998797516336003,0.9651449203626715,2.8457982624208107,-0.6700239526308901,0.5307863560285836,1.9812853020414711,0.024649135274654076
9,2020-02-19,0.7990035965716996,1.4552528607542914,1.3116235317085785,-0.2412634946710478,-0.8476899704603779,0.17112095997308183,2.1128920816829995,1.591510085939623,1.070066112051323,1.1209091300351606,0.3751726172868971,-0.46136613126699205,1.2950499978706913,-0.4639907194423453,0.3929553561199572,-0.6734034398910372,1.4840520273914986,0.8592130946912412,1.2646901612958519,2.3771887411852535,-0.6555889463960698,0.7895378407438367,2.0319230791705603,-0.003484324082610811
