,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.14599382788393195,-1.1447941220223523,-0.5525073310986041,-0.5678285057620639,-0.5709500669105413,0.2752145695844587,-0.25300466489348417,-0.6547572736892012,-0.9440388059363608,-0.37282599319467863,0.99675679881794,-0.39965702769475453,-0.90714430764994,2.493427940872575,1.2978930337908594,1.752753371691995,-0.7954545216719501,-0.0661014936131728,-1.278553648713772,-1.936637371066504,0.4038175796298115,-2.323280346183283,-4.265945248800454,0.01675081042481535
1,2020-02-07,-0.07068686067051436,-0.9793625402084294,1.259081041027605,-0.7597759909112742,-0.8127153307780915,0.4638706187368782,-0.25585195673871275,-0.4716721377891093,-0.6759611154708607,-0.022822207447259713,0.7023929803635762,-0.5329555317354571,-0.8225589828079237,1.9906631832435122,1.000219783028408,1.7804282042664532,0.24601794111535547,1.1971039856259158,0.12557556894348343,-1.6762842221540697,0.32231848459462875,-2.0979570860139605,-3.044696578645409,0.019737482838321337
2,2020-02-10,-0.16283195130418562,-0.5016536537627727,1.259081041027605,-0.8324373695235254,-0.9862177244217845,0.63791125128403,0.4836874437397472,-0.237598364876342,-0.4448027548704272,1.5381617453373855,0.6215748033755558,-0.6559451795389312,-0.34458410866182215,1.4305454432302216,0.1095197109903739,1.6616449655495165,1.188113170167595,1.9398204442807805,1.1639781066528025,-1.4412510400305751,0.2721473061244322,-1.7153283060823439,-1.812564536565703,-0.011136702065722275
3,2020-02-11,-0.28459455780763265,-0.5278487868164197,0.9523146615524115,-0.849342835131193,-1.1141673073452434,0.4269660748088983,0.13878149277725926,-0.215916286408675,-0.3481632742913813,1.0320652894400195,0.3897252506751149,-0.8282186431115844,-0.4712672640659745,1.0395394951532708,0.037366625081605244,1.4685153980318466,1.712642831069202,1.8788243766547805,0.6121226699456487,-1.821583352259706,0.20751906711438214,-1.4942579551547468,-1.0888897829842163,0.011787955752042173
4,2020-02-12,-0.16197730428199364,-0.3408968178872654,1.259081041027605,-0.8268282284698447,-1.193090285113854,0.5888669393555251,2.5314917903514744,-0.0671948221698315,-0.2643065305645612,0.8903437030311013,0.21170782425802187,-0.963747263609769,-0.6429839700125118,0.7204506159787409,0.06589896222473884,1.2570284498996982,1.5856688372794812,1.0896937133755318,0.6578385049391406,-1.4666802661313907,0.14854891217308525,-1.2019650351881082,-0.3944344198225314,-0.010471299867295366
5,2020-02-13,-0.22707496865219312,-0.45632698534682503,0.7190393551091917,-0.7828853103892411,-1.2421959831082172,0.3844033965432789,0.44051439708728585,-0.19939167927102633,-0.20097693422832588,0.7453572779995205,0.034794782701908535,-1.1284890518723214,-0.6372221847617695,0.40769839227814714,-0.1764757388146457,1.0216977180460323,1.133567854931885,0.2721221300013961,0.08965598430573968,-1.706591237909316,0.08566381387072898,-1.0529562665450596,-0.07126204164724978,0.001971739054839883
6,2020-02-14,-0.19940346560632935,-0.4224095407367156,0.615707386942279,-0.7378596365085679,-1.2642557476905685,0.5299257187675415,0.34776625198796995,-0.17460476856455107,-0.1682677567471188,0.5053226637702599,-0.12736021861402816,-1.1918385210211015,-0.7823475376382761,0.2632045359395387,-0.06354882782725407,0.8082330533278551,0.9504809552955794,0.24663206218022365,-0.0017756856812443974,-0.9100906770223741,0.043332243212552864,-0.900151420055777,0.1934327022601617,0.03863970698585028
7,2020-02-17,0.3495842753574664,0.4550866004321765,1.259081041027605,-0.6573320528687635,-1.2314642666660511,0.7951057423794152,0.4606199686789394,0.3302664837018971,0.23473011248543815,2.1255563098177865,-0.04142364102056344,-1.0737979207984667,-0.11322562933070934,-0.09668786103236976,-1.358781052203935,0.4536398580985725,1.013438114710217,0.5999126780968661,0.9974418506050815,0.9541208460598506,0.044562946152770865,-0.46093026214101457,0.8697258082240867,0.024954507633579145
8,2020-02-18,0.3611435300461063,0.857213960446426,1.259081041027605,-0.5244692977067675,-1.1412245032954638,1.312293487385327,0.6013209958400888,0.6623065990204716,0.7402840683657542,1.5602517885879383,-0.014435644915562961,-0.9074577757586807,0.36113023373498404,-0.3903799878787921,-0.6839084140693706,0.14444284614815261,1.505231701213966,1.3602921683020457,1.5231739530302402,1.585610251884491,0.09149401005219979,0.03004457293427088,1.4946993462372498,-0.0136478545178764
9,2020-02-19,0.09164688522814038,1.150654641782855,0.5422249759878242,-0.3492497169396419,-1.0294750144755913,0.7786975254850053,0.3729848943781137,0.6447403353438957,1.143868725922098,1.109992641756399,-0.11787457375138807,-0.7697142800660302,0.3959714341867523,-0.6054250214004394,-0.384558708037606,-0.0771325376117048,1.656354397187077,1.3496296741224398,0.7590664252818731,1.2250761155563823,0.11322750296744098,0.214366951862439,1.4973199548639922,0.012414808738961282
10,2020-02-20,0.13265764521390006,1.405428161742221,0.945700285946623,-0.14348090336680114,-0.8969344305157536,0.6533617646892401,0.439619825752334,1.6859080808003437,1.2495960177689973,0.7531277560384042,-0.16585364266491648,-0.6395254134600321,0.10411519776440097,-0.40005656006973267,-0.9307549482116215,-0.3074726120363568,1.5368764078029122,0.9114699565556137,0.8733560127656032,1.1987754841657683,0.13454070614068517,0.4195500333617878,1.5332503202424115,0.029181401926158927
11,2020-02-21,0.7997434630032548,1.4465361409273982,1.259081041027605,0.08458602572241886,-0.7305377884635066,1.3838847502312006,2.243949984504182,1.6044821840313777,1.5961725537415354,1.5125756734694806,0.024842629337034752,-0.5027078828270617,1.23244314267988,-0.7028730508734424,0.3638053171305082,-0.3538909396217655,1.3036057335741398,0.5612639942217033,1.333779779485773,1.373968814195226,0.15299511433994134,0.7711903164062479,1.7995328805998478,0.054792258736035125
12,2020-02-24,1.5037297419702014,1.4465361409273982,1.259081041027605,0.32079294462666,-0.499978435500213,1.2807313960344355,2.92349411324724,1.757047815048424,1.8041363795224081,1.571794744330434,0.385524984757269,-0.3338477565529912,2.0988492062137674,-1.0044485798368588,1.1678605410700902,-0.1973609252912921,1.6188595129556926,1.1625522759650366,2.3721823171950924,1.8799142992158366,0.13349533827484242,1.4306038858860044,2.511735020208457,0.011280435465270206
13,2020-02-25,2.2382927090044915,1.4465361409273982,1.259081041027605,0.5511298046352695,-0.23230577060388705,1.5575604862345316,3.677082101129075,1.7095666414075292,1.5184319056276494,1.118014384079422,0.9168216940193169,-0.13473410737836736,1.6728124699306588,-1.2834970888128576,1.3709780230768964,0.07653665174550504,1.6911706458836755,1.2332076856432415,2.065233139381646,2.2128829992150894,0.12284619236403474,1.8694690305089086,2.7237902462463435,0.014476867532154868
14,2020-02-26,3.1356505624170365,1.4465361409273982,1.259081041027605,0.7957451020100749,0.05558300126269557,1.9491120713040877,4.784100598341526,1.0947537224846564,1.7119597178737047,1.2721257138428603,1.5151827441107473,0.06708727941660166,2.5567289914998192,-1.5128229993729327,1.9793123411387357,0.46764054786100295,1.5204898561979026,0.8264894029643614,1.931351051186419,2.25332592390568,0.07668732642330435,2.1863594983946713,2.6956042544869625,-0.022359791235509754
15,2020-02-27,1.1715979229431,0.9070220854003298,-0.5053029497439976,0.9960530993652417,0.31471443593514814,1.7445733125958947,2.2837077871486486,0.7396933678326238,1.2068652779495277,0.8119123301267215,1.5636624181152177,0.26011564548004834,1.8264494730601721,-1.642594833496659,1.9793123411387363,0.8866138308927193,0.8825908758380407,-0.0548258236750603,0.621918920301397,2.0753351419110238,0.06749079180868252,2.0788391851812396,1.9847055484601506,-0.08429140405202941
16,2020-02-28,1.3593774005060826,-0.530573743498492,-1.2166210042281465,1.0790210003338356,0.46034492598517646,1.3813200977178675,0.5119867723236153,-0.5714781571052068,0.1726560348588841,-1.0899757998869364,1.8937734239316892,0.3587954504048892,1.0975741631867961,0.3882381734468421,-0.8535394755941831,0.9145250894359997,-0.32270105783406183,-1.4629064627598998,-2.081846177885132,0.8453077717872037,0.06666952405854017,1.1939824404892951,0.15522816629072766,0.07805378813736621
