,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8346169035846764,-0.8873692028165986,0.006970765572375441,-1.4292828819371446,-0.7732429984070521,-0.25815174020344545,-0.23691070651339574,-0.748528553643811,-1.0898424203454957,-0.5111348749391583,-0.47283527075867077,-0.3920365382118382,-1.0851300377388433,2.812987001895531,1.249849497999675,0.3302994353807994,-0.9781126037753628,-0.25529119971863407,-1.05789833191645,-1.485670960293394,-1.160313272732631,-1.294573019424268,-1.58750357743843,0.007621158281072566
1,2020-02-07,-0.903313922188941,-0.7873405572002061,1.2181563312313937,-1.566056997038863,-0.9197245857283316,-0.14989603933347137,-0.2272055801305768,-0.6717655801742028,-0.8203070542807599,-0.268533231279193,-0.6291490350075549,-0.45673946778239494,-0.9785492682137261,2.3068155128237215,0.9283153454103346,0.5581479769968204,-0.063290828147581,0.864068332767712,-0.31969990954456107,-1.417528926609921,-1.2250721328942138,-1.2046797889348237,-1.1108739832462926,0.023580942588906664
2,2020-02-10,-0.9459986008388589,-0.4867774517112195,1.2181563312313937,-1.5881413872255135,-1.0239303510822502,-0.05184670820490117,0.26883482419081517,-0.43051052069829354,-0.5721467065277595,0.9679759781619303,-0.708547354932697,-0.5101355627169385,-0.5519623987901954,1.7804642065558614,0.07259071886496209,0.6370214249758931,0.8609125499279101,1.6535679739360523,0.6251940710914571,-1.162137552144898,-1.2689280503590508,-1.0210371193853542,-0.5645773520613306,-0.0031830265601209893
3,2020-02-11,-0.9922185136100891,-0.15608304687340366,1.1438074062777206,-1.5535270187329309,-1.0950729335612914,-0.14952334007580068,0.051248110334838365,-0.32770296694435364,-0.44307131676480954,1.09587818121757,-0.8619794733783902,-0.566910121526718,-0.572414028234164,1.428573190058697,-0.08096892431686267,0.6144695467970079,1.525615678659329,1.8529596759807792,0.525253361601109,-1.185954622037864,-1.31062989068336,-0.8794067256061201,-0.20147893816198476,0.018947935298058497
4,2020-02-12,-0.9928731865955173,0.22258503006123231,1.2181563312313937,-1.477502459882575,-1.1284489346815463,-0.06718392190714463,2.069832391925332,-0.061649479350826694,-0.3161941243450974,0.9912008065660195,-0.9393882095222288,-0.6084499330503972,-0.505444732691535,1.0461750554337603,-0.40754936678556025,0.5014874799366109,1.6502107535313928,1.3813827214228163,0.6433651091806113,-0.9135215598028135,-1.3377286484184912,-0.6932883501534423,0.16729576644665894,-0.012591981697359849
5,2020-02-13,-0.9556295678689358,0.3471626471813995,0.6832933626717155,-1.3792499662839426,-1.1403214385514802,-0.1680535362311114,0.308764193037554,-0.1709214474695958,-0.2605430890405667,0.7652699308091705,-1.006803936389789,-0.6619621408339238,-0.5204340064543599,0.7061550934002943,-0.6217293675517518,0.3250276311390292,1.3108093329600177,0.5725830620336495,0.1618325998180251,-1.082003964926987,-1.3587118093128985,-0.5971848448986218,0.3038951742186793,0.0010554090689434672
6,2020-02-14,-1.0405770248003845,0.3708901207498814,0.6603393102842722,-1.2826060916358764,-1.1343585749310445,-0.1003896430765457,0.19073605117723638,-0.15785632084669962,-0.24293452865040438,0.41344257467401635,-1.1168103119214523,-0.700819362013414,-0.6440247259583749,0.5305941052268964,-0.5617549737735607,0.13806680151414708,1.0704467123403574,0.31632061671671563,0.052806371283099944,-0.8848050684264102,-1.373613473229677,-0.5125973153361097,0.3929073272359263,0.03013214978776095
7,2020-02-17,-0.8370028229093481,1.2513026072825142,1.2181563312313937,-1.1669870281327923,-1.098017819981373,0.025400681746339672,0.22873649411001368,0.2210323512172958,0.06453194717754822,1.5763813737130203,-1.1092714944433102,-0.6647675936220355,-0.1653937084736094,0.1968935548045564,-1.5460393833917851,-0.16123759471145313,1.123686150861357,0.6297042415173522,0.5229819818399647,0.26953581284366246,-1.3770934868869245,-0.3372140863044598,0.6239116146346657,0.016244012002389896
8,2020-02-18,-0.8435204561864998,1.4486977866514201,1.2181563312313937,-1.013915745372047,-1.0329030447286742,0.02160150473500316,0.28746293553574476,0.4300743771836389,0.5548869457704413,1.621828705836495,-1.1537410935426426,-0.5909295453322666,0.3041504511059417,-0.05359491702422831,-0.8703207997001444,-0.409476321852059,1.4069857975073763,1.1118547254440412,0.7046923627315067,0.9608760929628649,-1.369473699541947,-0.16177643462693786,0.8088108248942824,0.020927520105956034
9,2020-02-19,-0.3986337918666332,1.4486977866514201,1.2181563312313937,-0.8100004638461246,-0.9390726973679461,0.013844039880231224,2.225184364647529,0.7044420362644651,1.1176343857935007,1.397423891718226,-1.0602953337560748,-0.5207140163475648,1.0095743316863086,-0.3766900463576184,0.042356501852454764,-0.4980502934172666,1.6126335123731752,1.2686188923500876,0.9000310221899143,0.957167535038368,-1.3476186385604643,0.024102928609397403,0.975106930832885,0.013712261863981794
