,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.35970581108864397,-0.4562663355351541,0.9459785440044816,-0.6241245030794996,-0.6545355649792973,0.3068855378504509,-0.2338804653771802,-0.19478193484784334,-0.6607605557517365,0.011564296162726468,0.10793504596033833,-0.2608165062915457,-0.24947971996636703,2.1227432104363,0.36598769941019904,1.443768026207037,-0.2162480715039884,0.5614317078437817,0.1877502659186328,-1.5617622915131386,-1.455451158862194,-1.2526641137278092,-1.904679761853716,0.016109172414954655
1,2020-02-07,-0.07281150376595524,-0.26629576630380425,1.2150291479882762,-0.72220547486937,-0.7910353196360735,0.5998416206899034,-0.1838437932883437,0.07126205277861293,-0.42067524053302885,0.6289222039446829,0.11128481465876915,-0.3712909346035708,0.2841858636751861,1.4960433825106199,-0.4961600372494273,1.2663504660070366,0.6080801513144439,1.2861842457024033,1.2362625271488896,-1.4529207009923593,-1.4744941875640405,-0.942694679224103,-1.0321880648658153,-0.02081165892468593
2,2020-02-10,-0.13663531341295268,-0.45147056564710414,0.7481787718660565,-0.7492508794723206,-0.897394318599972,0.24447724032393248,-0.0944414958672419,-0.27163908682882154,-0.4397366643104096,0.6712403484837787,-0.06942981380699761,-0.4678331603075854,-0.02594286703917892,1.0585001784103558,-0.4961600372494275,1.0035560997928163,1.006489424523961,1.2601249243240316,0.522962364304514,-1.4469287624945888,-1.50989544583947,-0.8722961035616255,-0.7145595351500504,0.00217312653431348
3,2020-02-11,-0.43536578071480064,-0.42471409136437366,0.395253941616592,-0.732231450960555,-0.9733002862991448,0.4608103695788495,2.311730525927146,-0.23616655514529256,-0.3160758248492295,0.701698785298477,-0.2835316596339208,-0.5661581151800577,0.026548606925462362,0.7027175557522817,-0.8253203567646449,0.6742277000209627,1.0076768366100137,0.7686952288484312,0.1643633753335713,-1.4206403539665486,-1.5321791740654982,-0.7758311320301512,-0.41907129319270103,0.0007233273371430259
4,2020-02-12,-0.772449434149765,-0.4152236406964643,0.40897845625352686,-0.7070631096306471,-1.0219174562418472,0.6349802818861681,1.8570759943658763,-0.22434237791745057,-0.3036144747163675,0.33340410173309304,-0.637249797408749,-0.6332170719249376,-0.17023159008721384,0.47609700424284945,-0.8119563812076822,0.33972501225009694,0.3133961158966997,-0.37241776778009467,0.024042031823202335,-1.077378465373151,-1.56327903362582,-0.6787242397406306,-0.1816615269285043,-0.02119187819253794
5,2020-02-13,-0.28933823327589425,-0.28163069199271074,-1.232059730370163,-0.716213265833411,-1.0709201653969125,0.33273776361067775,0.20670669462797556,-0.5652827743313793,-0.4431275330353377,-1.499443554636147,-0.7422744107860956,-0.7311539744713095,-0.4138663492151285,0.9315728412227531,-0.16142926722408862,0.11789949393324407,-0.6205272380244183,-1.4111215012205396,-0.8100903990439908,-1.5037826424916965,-1.6102394923873495,-0.7485819451739195,-0.25682213402449106,0.0011072154664999356
6,2020-02-14,-0.666360851360997,-0.25934488244279447,-1.0951804679254413,-0.7477492213725296,-1.1120036326307556,0.5033367405433369,0.059784909582468286,-0.39185155531188687,-0.47678329385111246,-1.2216815790545639,-0.9657723055139493,-0.7439472423452301,-0.5902417796695388,0.7860237357649629,-0.050606682970945865,-0.013364941969429852,-1.2825094759980542,-1.688874122747503,-0.6307909045585195,-0.5711628733247602,-1.6496673556699601,-0.7504794452587409,-0.2090507192930227,0.0171882088545816
7,2020-02-17,0.16255578479145877,0.5151385318480338,1.2150291479882762,-0.791398442898272,-1.1229415009292703,0.8265246327074671,0.09348699097903013,0.019829265744195437,-0.27426298879801364,-0.44945192138045986,-0.9242879415818428,-0.6362835807117783,-0.40248283201047186,0.40215703908975237,-0.6075036040556981,-0.1630171219629152,-1.1700182138794906,-0.8864979424701566,0.17215900552859179,1.039583787253461,-1.6707523540948443,-0.5916236555736162,0.08439318627158218,0.001087153576907241
8,2020-02-18,-0.271569962558977,0.5431174813988283,1.2150291479882762,-0.8157158937453748,-1.109860713809192,1.3874722904788555,1.7336378625206246,0.09260444735998788,0.10171836206604327,0.39493253967938025,-1.1003405309945131,-0.5849953788043822,-0.24422215629832078,0.15357792929535558,-1.0392887846299734,-0.36819980502702293,-0.1339907373290133,0.7974332742997633,0.21113715650369427,0.336600884690871,-1.6791306043814225,-0.4621869900198493,0.2724397914126596,0.011165251952108652
9,2020-02-19,0.07860391496768995,1.3712239994604802,1.2150291479882762,-0.7821704631716839,-1.0667597690702928,2.10973963243264,1.8868197237240523,0.46467870509833054,0.5195278393697397,0.9527756827912277,-1.1391794598414164,-0.5281778274718778,-0.15054260724843394,-0.11434994230408027,-1.362284616507179,-0.6286169707124499,1.0294735419448446,1.976465501748876,0.5814295907671678,0.4806099398081868,-1.680007158140163,-0.280114706945522,0.5064462445601716,0.020560809380433132
10,2020-02-20,0.023158301818958442,1.3712239994604802,1.2150291479882762,-0.6516991223382013,-0.9811868662943322,2.081268302307145,2.1239400730506834,1.6752116937354524,1.2681058568553334,1.571025333767572,-1.0362173735654214,-0.4872930899304824,0.6117680987797016,-0.39801383276982266,-0.2929819597273653,-0.7514047562546604,1.5911048250474888,1.882185765667177,1.2011821912712974,0.3995131641379631,-1.6556359397656233,-0.0008450036434719889,0.8479710108630061,-0.013423020332140661
11,2020-02-21,-0.09170492209733097,0.8257280574669477,0.3616879031774905,-0.47348677443933035,-0.8869494397836564,1.3250204111677888,1.8355410601975148,1.109818952624117,1.0818522191237128,0.8546045780614911,-1.1253859289039272,-0.48059986273620475,0.28969197888796616,-0.5925894078389503,-0.29298195972736546,-0.7939564148669436,1.5629467900769793,1.146744534777216,0.4177213566717374,-0.06891335256758871,-1.6137800547238705,0.06396018267859276,0.7806871437796619,-0.02666824708216141
12,2020-02-24,0.6445531650402784,-0.16018553152667214,-1.232059730370163,-0.3484501123774477,-0.8198779947207823,0.6126239203162069,0.08916807055276428,-0.5035243402415106,-0.32687633635905794,-0.7024054363477544,-0.9395015092893695,-0.4710203428304947,-0.1082300081682526,0.6150683787379662,-0.757960483340808,-0.8549505490394919,0.4970284136722401,-0.5729174692796074,-0.6814625008261527,-0.16017550867197136,-1.5936745037898212,-0.10155510416827342,0.36118198911414906,-0.010279091974647478
13,2020-02-25,0.17959912818630888,-0.9314229350052262,-1.232059730370163,-0.31688661826037806,-0.7818678244999542,0.41908664261280215,-0.41218593792743285,-1.0098722571724092,-1.327811093223805,-1.3660152968116375,-0.9729925825582476,-0.47486844923562194,-0.37838756384601996,0.9558343675981014,-0.18565741876451108,-0.8430186620182696,-0.5417774874254706,-1.5979523512144471,-0.9660030029444008,-0.3524489286894779,-1.5620996075379237,-0.2739685036909572,0.014625784426285425,-0.011878387622628831
14,2020-02-26,-0.21099322320873876,-1.3836896488630075,-1.232059730370163,-0.4106109144903671,-0.7740023825356537,0.030572622540760833,-0.6315711720092723,-1.250731158272976,-1.3749082134411545,-1.0827674319931162,-1.0158474238458568,-0.49183591076795125,-0.6117040978560788,0.9593295329381571,0.1027731286030276,-0.7558699233694925,-1.3786061550701683,-1.9303261579398072,-1.2271566144775874,-0.5446084222880966,-1.5523353657986312,-0.45384475702426946,-0.2744678954778091,0.021426752491323305
15,2020-02-27,-0.09364938861225074,-0.17701182922649036,-0.16707561764054482,-0.5544832071353275,-0.759001650340446,0.3521315692021375,-0.6420587654794657,-0.28834352588419204,-0.5338097416840828,-0.37765610159183344,-1.028699473399216,-0.46245837435634946,-0.22716683174254532,0.568640498945138,-0.6664892002026527,-0.7414361254867813,-0.9747085689795214,-0.6038265428155394,-0.2760897306850868,0.11514214098317364,-1.4914160513062802,-0.38569867242667527,-0.11195966254711004,-0.03875298629723323
16,2020-02-28,-0.13051118780673937,-1.4233472888819827,-1.2069969847254312,-0.7116920615542406,-0.7797261342152015,-0.05957201423280317,-0.798152303091523,-1.7166306582704884,-1.3228218227738795,-1.0287654066941385,-0.8408233415037902,-0.471511028743049,-0.5535796927004293,0.989403919301251,0.050117084360113556,-0.6684217015570706,-1.2563398870670905,-0.8267511264790323,-1.2505435050626488,-0.5027527990903268,-1.525173874142193,-0.6109715791315558,-0.44781217384788097,0.025507759547212665
