,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.706632135356168,-0.39822268168019076,-1.8478652724150273,-1.352950030666179,0.39958798603378537,0.066270903051076,1.1940893060083875,-0.6867848260062441,0.5921233140136221,0.9025643405929147,-0.13988936416072625,-0.7923099304411089,-2.1358358116590774,-1.4401122608093084,-2.35479787466832,-2.571015561013936,-0.0075901692666755964
1,2020-02-07,0.29420979419727,-0.45968202519821805,-1.9142846105138593,-1.5681141566812016,0.1066165250191378,-0.3255000994785145,0.8249468005006949,-0.816163127356616,0.5921233140136226,1.005791298945761,0.8545281669294267,-0.10156262321188474,-2.021731898239173,-1.549532650666374,-2.1971418242232765,-1.7967785357898676,0.009478743954543739
2,2020-02-10,0.022361600360702425,-0.3021916651817262,-1.8912089796709426,-1.7261775820855827,0.2750474199426558,0.07184022835820021,0.6467963678224281,-0.9442062483943471,0.3156774750738132,1.0160785046705094,1.5735227236943838,0.9139731529794249,-1.8762578804933898,-1.6326628457011918,-1.924616156721062,-0.9882581041267636,-0.003780722839905933
3,2020-02-11,-0.1528787021917951,-0.15347019521625624,-1.8249288515377295,-1.8389842622358104,0.08743420321055644,0.41322073211401983,0.4179345647900965,-1.0968298727102115,-0.3220954509418435,0.8979235888192075,1.4772900617415878,0.33758798270868157,-2.0631079253970186,-1.7087044173816521,-1.711269956118803,-0.4388797139728836,0.0018921481520379623
4,2020-02-12,-0.03471202208896415,-0.0003201357015142029,-1.7470475204016374,-1.9092498416261932,0.2362293195612648,0.32071385976642813,0.11971442798018739,-1.2124533664329527,-0.1659256078564863,0.7436201270773375,0.6428567061513197,0.13173613618341615,-1.6945149980493426,-1.766936781009689,-1.4930864165922917,0.008587591918395766,-0.0075901692666755964
5,2020-02-13,-0.13364199177505495,-0.1025108232347751,-1.6640608271365795,-1.9521108033731442,0.06266840410750306,-0.23896604238382313,-0.0028430344511339396,-1.3833020999161134,-0.05584410810800832,0.5973435211569946,-0.46629483847789893,-0.2753930713887756,-2.1749904788074743,-1.8345363544291877,-1.3648747018711973,0.2184244037756201,0.0038022859497384787
6,2020-02-14,-0.13965346378028623,-0.002078660873664693,-1.5842168140928243,-1.964826512851763,0.1896136949003239,-0.3408259098219493,-0.15843291256638736,-1.4647067068494015,0.004096884334916334,0.47464719497070157,-0.4693376213296564,-0.06954122486351011,-1.3437565023546967,-1.884034063881474,-1.1967112352287559,0.4520737126764882,0.03358524612188177
7,2020-02-17,0.6232376952835965,0.8111478069504373,-1.4782832726091686,-1.9119488066087902,0.4446452438669467,0.38548893344057505,-0.05203060603447662,-1.303810339634059,-1.4180229628325178,0.19519258160267705,0.5869919873277465,1.1930167671581182,1.440317430269763,-1.893082270767328,-0.7452168870789516,1.1054924910455124,-0.007366515816762554
8,2020-02-18,0.676091500129591,0.6802228717822107,-1.3455849846309862,-1.824979257825225,0.3679436041479265,-0.3150726422988832,-0.19759428939308518,-1.1774333983834702,-1.4180229628325178,-0.14139480965095028,1.333644087103297,0.6898233645408026,1.010472510153982,-1.9001787327938124,-0.5088665310806232,1.2739967008946171,-0.007421184337616816
9,2020-02-19,0.07881050120982536,1.0627579446795734,-1.1934127645129178,-1.7254143600547354,-0.09817702818824002,-0.3396657510784284,-0.4291954115857875,-1.0982519539647548,-1.4180229628325178,-0.4796411043537096,1.2576361106041238,0.21407687479352236,0.4565757537915838,-1.886762735632199,-0.4129372848880649,1.1775991722495391,0.027549951768230434
