,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-26,0.5622843600880475,1.2934119240276787,0.886654223107768,-1.1420093190010545,-2.4034752226686646,-1.5765050451195883,-0.6760888505196967,-0.8657838408269811,-1.0843480537095294,-0.6823579601892678,0.3203275315434453,-0.929613258062117,-1.1245148849722837,0.8471304742790656,0.8787840319861187,2.0794566844652764,-1.285105963199026,-0.5866408699013187,-0.40947392543546923,-0.265111797278785,0.2430972152082887,-2.399879430893839,2.141995353541058,-0.0611373715466426
1,2021-10-27,1.7349958496541331,0.7525656113970925,-1.2318253920550224,-1.2074036655608416,-2.363631784001128,-1.6333302555111366,-0.7054293175521293,-1.102895877242085,-1.802053318128034,-1.5910944082376919,1.109922672015249,-0.9981100773890247,-1.245314597427432,1.8972269981504817,1.5213465309415544,2.0564357060480187,-1.0868374785663653,-0.4199253417203098,-1.7258442295316188,-1.3082530394167342,0.8695138138060436,-2.6527684845156543,1.3273771099841427,-0.018502332871130723
2,2021-10-28,0.07656952803664338,0.5441289364660857,-1.2318253920550224,-1.2826515899935556,-2.36864670320651,-1.6548281322434886,-0.6772634252381721,-1.4130171093312693,-1.4850356902845547,-1.1384936449925511,1.0809667704200256,-1.0999025290320132,-1.3141761262242764,1.4243317303346703,1.5302644832202366,2.0816650901837424,-1.209798021458186,-0.7652127833214741,-1.776841626300477,-1.5362570041166175,1.0618260585002157,-2.8358754762863994,0.7784283708730162,0.0027291351940364286
3,2021-10-29,-0.018374729257355376,0.6675301974854386,-0.8772367194625013,-1.3521308684182425,-2.388976326592114,-1.6136326472705187,-0.713004359801107,-1.2995079149927953,-1.2470757359658597,-0.872140404244003,0.5903112102228698,-1.279956794145606,-1.3562419673356854,1.21960693293864,1.5640963684529372,2.1339660462716608,-1.4724444273612607,-1.1715090258888272,-1.1648728650741795,-1.8788378670989103,1.0569466361507833,-2.7910631977682088,0.674853623485886,0.016220224953201794
4,2021-11-01,0.325823188764257,1.3950412693603704,1.2112524164211478,-1.418750065768196,-2.3937951618797095,-1.5590069038493366,-0.5037441426237002,-0.9527120842859961,-0.9108619262464334,-0.5558216243889685,0.4081853020346853,-1.431037445924708,-1.2385088402607456,0.8601502484284272,1.1470610947856397,2.139615803032128,-1.3275188084266019,-0.8067683915365065,-0.342539842176343,-1.5676001364724843,1.0102181604248013,-2.4970451740647204,0.9589198931612877,-0.016901810802603254
5,2021-11-02,0.3883864572548288,1.0816106596192916,0.4906205203586131,-1.4457653388647473,-2.395465395712197,-1.5876208870218633,-0.5024376799487619,-1.2408065957497547,-0.7506120091134014,-0.4337431056683207,0.5403245745312903,-1.5671054518849183,-0.9459065785829541,0.46293555723368357,0.2667089220853306,2.002475716292161,-1.1442495712353664,-0.49663938141400804,-0.5242180681653998,-1.5286177636771585,0.9829095286993087,-2.3432163334022067,0.9797608712780557,0.0218059668643548
6,2021-11-03,0.16571718856953485,1.4488531365580954,1.2112524164211478,-1.438063357395922,-2.36649570102849,-1.540570906249535,-0.5415937243351963,-0.8682043609232944,-0.597571283773692,0.05204389550180091,0.4127471169911658,-1.631385244845918,-1.0414098931794005,0.16866945774931894,0.26670892208533087,1.8037310230767454,-0.4140425927762041,0.41333836183602585,0.4766058434234402,-0.9373235398371476,0.8930450542732085,-1.9557355424588816,1.340458592828879,0.002443088388959465
7,2021-11-04,0.024600039833612482,1.4488531365580954,1.2112524164211478,-1.393693053149118,-2.3095149346436914,-1.6252800904505271,0.07576409438790566,-0.825950499241943,-0.37567006378152124,1.8708257340258196,-0.030593399762860733,-1.7090181039451458,-0.9349431796354712,-0.024304173625310586,-0.14055039556583063,1.5349776690951216,0.24488055143210777,0.9822986476160523,0.5116665537020301,-0.9655282898088754,0.8176991585636931,-1.6066403542744323,1.5724984973398086,0.013002938025332214
8,2021-11-05,1.0212149174501972,1.4488531365580954,1.2112524164211478,-1.3150501953793714,-2.217960180246948,-1.2522083193409896,1.6156569446655458,-0.4137975117305788,-0.1240619084738281,1.5764044426639177,0.004549898256990265,-1.720999351976849,-0.41317652974245317,-0.2831158285577184,-1.3947250544674907,1.0836460954028662,1.0282661903379533,1.5349039905766917,0.7220308153735697,-0.45218694074168647,0.7745289428436605,-1.2053524106662543,1.834978097513232,-0.011672855807517984
9,2021-11-08,0.29843926613419836,1.200442412254941,0.6075179748161449,-1.2271627827608163,-2.1132472045002504,-0.9870586453390804,0.19521489827006552,-0.5904339570775559,-0.24685225032120248,0.4531339935033789,0.1610616951780278,-1.7295164083077907,-0.5969669554918664,0.007040927384439507,-0.7823270769736842,0.6584626992556212,0.9318795287070525,0.8078865254221633,0.21205684768498884,-0.4554311448173726,0.7283917923029998,-1.0018796986134844,1.7537021802093316,0.04271652132256013
