,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.8621967203307528,-0.41700506846675517,-2.0257754594910025,-1.0505284233781238,-1.4451941241785977,-0.6886567238318179,-0.723002164034849,-0.41941813680903994,1.1316438671420723,1.980707996887242,-0.20266701659983763,-0.06567988499386021,-1.395371035670408,-2.3456621341457002,-1.060247200510616,-0.9298422771830717,-0.009849263985098335
1,2020-02-07,-0.039634860758293866,-0.44868417901076535,-2.0440193187843576,-1.1872393239546348,-1.5327643284615435,-0.7773605937462794,-0.9821922310987632,-0.4734553021114485,1.1316438671420717,2.0274147311069766,0.5782475106040521,0.04969075127383013,-1.4657659681371586,-2.374896030585668,-0.9682959989570881,-0.5975535195015366,0.03196132649634739
2,2020-02-10,0.770891555391928,0.3713943582993541,-1.9833663900194836,-1.2586055144617947,-1.2953313856230226,-0.63323024096844,-0.9571948576652216,-0.5187482402943545,-0.07329706229979968,1.8749567293654479,1.734674603690229,1.1614441553079369,-1.099036875410764,-2.385313984156669,-0.7301899107358251,-0.097301305514106,0.00029953572187412436
3,2020-02-11,1.1681887351664633,0.44474846653658795,-1.8373344754486727,-1.2826559646617797,-1.0246987463850765,-0.30946281909230894,-0.8044253780096604,-0.5601445496494476,-1.0904331858988432,1.513580453010041,1.257049516148699,0.9481832822070548,-1.0200931036143335,-2.3967699006336165,-0.5576367399835831,0.19775862306606615,-0.00932758380007264
4,2020-02-12,0.11173324769932216,0.36944900274353126,-1.6658274794571264,-1.2820828153531452,-1.1384393569574405,-0.12480989696462669,-0.979740981827761,-0.5877545444148445,-1.090433185898842,1.0752826316355677,0.24812935962009303,0.32937714222580666,-0.8475224158089969,-2.4082447270309886,-0.4764180920407644,0.2873130093832314,-0.018304354862013376
5,2020-02-13,-0.06194516829857724,0.09534781181576209,-1.5082445572372973,-1.2801977879276474,-1.2316632020488798,0.11647027014339385,-1.1912739975402773,-0.6259980392344561,-1.3519138179459662,0.602773575623976,-1.1934085892273276,-0.5131781105170227,-1.0944335329986885,-2.4215906642266773,-0.4939643759677996,0.20054515670111867,0.03271036630552848
6,2020-02-14,0.6214776344560886,1.1256052471643516,-1.3494084323830466,-1.2426896281798785,-1.0313494485252268,-0.011755699318035174,-1.1535827361998119,-0.6095533148469798,-0.8429211847584215,0.21139647318285093,-0.6536647332409785,0.46922033770179494,-0.007490125111449211,-2.4190341878835224,-0.3387506527509516,0.4082246513346146,0.0056455357195332595
7,2020-02-17,0.5563380503968671,1.4105680686769049,-1.1880458314705835,-1.1768732768620114,-0.8556077980418467,0.8305929049556607,-1.2611401063548462,-0.5655670463123551,-0.3078550580099444,-0.04359905244151714,-0.09345098270566153,0.41677913939829936,0.5253057452827595,-2.415353917572264,-0.20868033078184384,0.5340401634299752,-0.021564177915840525
8,2020-02-18,0.28970001964778697,0.9765700954741597,-1.0502654167657646,-1.1151988101010137,-0.8715962838813349,-0.07839080957629636,-1.3470922002440193,-0.5172734046346015,-1.0901371031586182,-0.3003660834124053,0.08690681215530242,-0.27894075809474234,0.5132124382375974,-2.415068435975702,-0.22501827279168066,0.39986496752610134,0.0015126307527921165
9,2020-02-19,0.18102548024231907,1.0146221553664971,-0.9037382197192577,-1.055176956260051,-0.8779413227040661,-0.1752832507413617,-1.5057299811514033,-0.4644369465808429,-1.090137103158619,-0.537070398694678,-0.4446856391282249,-0.1705622816008514,0.6222322752100972,-2.4124960902746166,-0.22293906808894162,0.3220644989776719,0.032711807531954414
10,2020-02-20,0.5962360456331404,1.4105680686769049,-0.7286344421040716,-0.9653666283195554,-0.8747205012478887,0.5883501384934232,-1.5161999583301582,-0.4264430256443845,-0.42971535145529083,-0.6664214076718473,0.2550190251916083,0.790859687296568,0.498877661031722,-2.4026908563871743,-0.06501886910163578,0.5097811043291963,-0.0023432933979736655
11,2020-02-21,-0.27047326176816017,1.3625788325618864,-0.5532976806370937,-0.8626449739592496,-1.092295830009022,0.6638725469992794,-1.6408941987386996,-0.3821208330073047,-0.07158119319171519,-0.6882618413811558,0.9396625606579059,0.420275219285199,0.607024812703504,-2.392307223609138,0.01742048837189231,0.5388889186830815,-0.006177398670511199
12,2020-02-24,-0.2648006896563363,1.2330689633692653,-0.3624827230648703,-0.7621649036795523,-1.273752797772416,-0.10513470165912006,-1.687741521291719,-0.36667125721108584,-0.7937489787221289,-0.7385318246818892,1.0098454839563267,0.1440849082201222,0.06583715593932073,-2.3772577336800382,0.03268808814112016,0.45443683220884523,-0.02995132541799437
13,2020-02-25,1.5242308450368252,0.09467654711325352,-0.23566382087899362,-0.6959574299381136,-1.3311483691089956,-0.5875478077918855,-1.5322845442850506,-0.36844116426830253,-0.6153560107855425,-0.7781902146042167,-0.5253076982094904,-0.747415462939303,-0.3489822653714308,-2.3640658097079994,-0.10225935413856982,0.14594177793349103,-0.01562771195147645
14,2020-02-26,0.3353791529693161,-0.3364445607123804,-0.24364532849053497,-0.6675172972517895,-1.3298580324361515,-0.5891206709924962,-1.5004393137862369,-0.37201961795463045,-0.2263979228460833,-0.7633850332343435,-1.3114048945032462,-1.1704411292541677,-0.4338061065305035,-2.3629049696819657,-0.2544904839984384,-0.12857597230678855,0.0432156684703056
15,2020-02-27,0.8409166082555912,1.0920499613972843,-0.3027935186373237,-0.6211711747437809,-1.0552331456573825,-0.5449513005048694,-1.2662385790659478,-0.33730435457778074,-1.246837833480775,-0.8421898235536441,-0.439311028527591,0.19652610652361782,0.41780958943070295,-2.3518459497902535,-0.14293896610405546,0.07489692574453037,-0.012799698486105572
16,2020-02-28,0.29569828967990697,0.5881288738996502,-0.3925581314365839,-0.5776387903065714,-1.1132824519509044,-0.761956868862243,-1.2374287296207591,-0.3362300722579276,-1.2468378334807753,-0.9623205991727855,0.44717228185107516,-0.1111289235235564,-0.2171997777113887,-2.351665679197802,-0.1333666249155856,0.07410848071156606,0.03993484257926979
17,2020-03-02,0.9578150201485358,1.4105680686769049,-0.35541795155933853,-0.49823509036536423,-0.853540047870281,-0.5428769995756305,-1.026818505129034,-0.3161213505693562,-0.19173308722383026,-0.9694593646598003,1.5661373193481563,1.196404954176934,0.2585500338104448,-2.3507960301969337,0.061000664290434214,0.3698746218747725,0.02977676396497552
18,2020-03-03,0.5153543954262736,1.4105680686769049,-0.14666778232093583,-0.37090926601890717,-0.7952677211010223,-0.2631330859650894,-1.1066635520495716,-0.2598401282008057,0.41817413750821,-0.8465327089498487,1.458041346666933,1.9410699700865715,1.0020903880306458,-2.348824710674991,0.315762776334734,0.7033561899694408,-0.007854177822937942
19,2020-03-04,-0.019170174766355103,1.150040737001219,0.10099882708796197,-0.23002673880201274,-0.7888767419797235,-0.11493269446682676,-1.2286471387559623,-0.20925507789811568,0.41817413750821,-0.6672815714283578,1.442505651152872,1.182420634629335,0.8635741095127712,-2.327613188461006,0.41241413508827496,0.7165439452146387,0.04137379944306802
20,2020-03-05,0.8420836924699856,1.4105680686769049,0.4167376557723082,-0.046968714119578814,-0.44236761501820815,0.7465403419535912,-0.9749157426655296,-0.15767077880411642,1.3274426257209868,-0.36683410187294185,1.0474415895005507,1.8816366120092765,0.9916223646738608,-2.3517362290765726,0.6547280560525258,0.960725706653574,-0.029059062231008757
21,2020-03-06,-0.5020444830986928,0.6458358129937528,0.6814545054837065,0.11877781894730505,-0.6634017315434052,-0.00241320300338777,-1.0968307400489463,-0.12265452281085289,1.3274426257209868,-0.029078451048732728,0.2474999349977472,0.46222817792799553,0.600227793185323,-2.3423693193229673,0.621389644960848,0.7139459559941351,-0.03107594696052283
22,2020-03-09,-0.7705552768894754,-0.03469424301461022,0.8226244313446878,0.2305747701239353,-0.5842497584768273,0.19609688969458078,-1.191716760996799,-0.10231178748003934,-0.14734817410452786,0.1264415206407985,-1.23411583023619,-0.8592900193200937,0.24475076285652506,-2.336798939470781,0.41739736658685245,0.24280646519199195,0.014810866010856334
23,2020-03-10,-0.14361392181282623,0.2317252970741011,0.8879848545228503,0.315704402414752,-0.10067206397262798,0.052141905049696124,-1.230644968665006,-0.04814272630562274,-0.6280851394849976,0.11966837519365396,-1.6770351241951806,-0.45024867255282797,0.8902373632774525,-2.3319458333379384,0.3426368159515692,0.07317263382633203,-0.00028276544794651135
24,2020-03-11,-0.25546401594118123,0.22537448869454646,0.8898463349147466,0.3769575570711037,0.15446295309676406,-0.45627724383836615,-1.3225348375235926,0.018376584702508865,-0.15075044460052808,0.08686528305060398,-1.5348481638182176,-0.39081531447553297,1.118251289626132,-2.3217697778186053,0.2761794296065508,-0.049216793750174216,-0.025491857240668703
25,2020-03-12,-0.2923493054147154,-0.3259429222132814,0.8206650470389619,0.39242432180535664,0.37854059434181775,-0.43674285581961036,-1.3986861312493863,0.034015021216305244,-1.206842152459493,-0.08092515176679824,-0.9275472670555234,-1.1005195315161735,0.12400511965005749,-2.2998907258998527,0.09630449264340103,-0.3290413721291439,0.006073771383567092
26,2020-03-13,-0.1453509773877388,-0.200304513969243,0.7100818113373392,0.38311524997264507,0.18186124350557908,-0.5350037945594585,-1.206053001797133,0.06397973544845795,-0.6423183262165578,-0.23740085499639083,-0.29657792850090975,-0.5131781105170227,0.39034798450363506,-2.2923731062171013,0.007483515277496132,-0.406857480119528,-0.05664968920161773
27,2020-03-16,-0.25131136745740584,-1.2141767801453036,0.5347986165745902,0.30349849058488637,0.20457693181319306,-0.5493224988656282,-0.8565031955400269,0.025030565618909165,-0.13422647876616906,-0.3154880837279656,-0.7524156975690717,-1.9151061451638052,-0.9212009471933332,-2.305544401430519,-0.31476103817315715,-0.8435038465535308,-0.01723649936761588
28,2020-03-17,2.6824397911031417,-1.4198493989180372,0.26783112167768847,0.1692520530363156,-0.47730220597478934,-0.6746656836537916,-0.7432589079137424,-0.050240157400748095,0.37864110308701165,-0.2868021460604876,-0.5740401203682881,-2.061941500413593,-1.5152012332744182,-2.319918325090801,-0.577748278013703,-1.097776761933722,0.03867128227816702
29,2020-03-18,4.001462085315662,-0.6521226017812697,0.020562941300361792,0.045184848853529025,-0.23723366822140113,-0.41247468385420055,-0.6368175958125442,-0.09486827261613932,-0.6817654626364206,-0.33087453259578437,-0.49148196661935706,-0.4432565127790285,-0.9275086876298022,-2.3149680943098963,-0.540993068787484,-0.8204312377987002,-0.03929240031055778
30,2020-03-19,4.338043744448331,-1.2188668428751925,-0.2200738719090572,-0.10191806817742859,-0.536318044448853,-0.5699134454796626,-0.3958390059322099,-0.20065105580984896,0.1409445534565703,-0.31157351534418826,-0.26580677392267776,-1.2473548867659612,-1.9293896136054158,-2.3399735244647877,-0.6777294375069212,-0.8768219786228565,0.05499875370838737
31,2020-03-20,4.196310866132809,-0.2873328058542193,-0.3682772919642478,-0.20284983922127123,0.09514082279032336,-0.21177048184584168,-0.2902141638732115,-0.2414516101655268,-0.6322308078887532,-0.3525778683650605,0.795983920065052,0.7454106487668718,-0.8835882560716377,-2.3405048573210463,-0.4844257614743209,-0.3925756993961215,0.0005878894937103114
32,2020-03-23,1.8424648546594802,-0.2779642244628882,-0.39696476904353256,-0.26889673491372174,0.19219277428199907,-0.113305669554525,-0.30607686136399304,-0.25811866070515527,-1.3519254427858631,-0.5057672498123195,0.6149183944154939,0.8817577643559603,-0.466283280891897,-2.339584642126883,-0.3483747329355651,-0.09700752336748998,0.04706751085798573
