,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42409307690368286,-0.8880996388143954,-2.4306938073342583,-1.608021827731362,-0.850635180351532,-0.3608317593682495,0.25389014588571485,-0.7123318383604914,2.13331500164314,2.632733406520134,-0.23412296360614412,-1.5972605749911497,-2.52693172530365,-1.8644109978925691,-2.78001902529425,-2.8904927822776973,0.003960401216096914
1,2020-02-07,-0.465254797966414,-0.8198282775895847,-2.439522712866543,-1.865599271096512,-0.716977842568377,-0.2740933333349861,0.12539871376886055,-0.8497020684905844,2.140302777144621,2.8027666779617273,1.0227102727171373,-0.4582071372670387,-2.411963597141638,-2.0661373916914183,-2.590880586448057,-2.007397335126804,0.031130918595173213
2,2020-02-10,-0.34750732922938915,0.11681895273528387,-2.3547644421185523,-2.0445131543382904,-0.5090888954331386,-0.05521431599522214,0.10368045856658342,-0.9787893070080077,0.6263821817938836,2.7361111414071213,1.7311297865450572,1.1543082715592632,-2.081299359167896,-2.192113735342075,-2.1743749686820184,-0.9302338899248245,0.0
3,2020-02-11,-0.4496739283139239,0.40793220259141677,-2.227720189677326,-2.1587877386215584,-0.5062940897837074,-0.03734358958080633,-0.0631832027037623,-1.1176776238952058,0.6263821817938843,2.554347744578351,1.9191716294349719,1.0136420337680325,-2.118230366482434,-2.3011938271422427,-1.8289680656687075,-0.1844186129478641,0.0019138761822844192
4,2020-02-12,-0.5043637786540687,0.46116510434142743,-2.0779590669770394,-2.2184828676091572,-0.4018168367423087,2.4711184585348756,-0.21929780679164362,-1.2455175657659405,0.6263821817938833,2.328784859631435,1.1156981999626323,0.6911389520027722,-1.9659409900832312,-2.3848718112866414,-1.529827478152126,0.33680352315941553,-0.029100016486441088
5,2020-02-13,-0.4196098349039499,0.16023930477342632,-1.9310905767758002,-2.2591873926069375,-0.5475636350681097,0.23110795984043342,-0.2176531599420421,-1.3775962385619405,0.9756243740673829,2.142693419080056,0.0115013151065271,-0.4582071372670387,-2.1280767484581458,-2.4991023047109113,-1.4620095842005012,0.3766452885318448,-0.001970443987298725
6,2020-02-14,-0.5497022561744207,0.14142964730475663,-1.8127619748679948,-2.2802316361737205,-0.6108312639000741,-0.07143614880683191,-0.39986583096324096,-1.4505081299386833,0.9756243740673817,1.9919309921665835,-1.1631818116197774,-0.5577027688754701,-1.5344253191733872,-2.5886259538527527,-1.3705489291099442,0.447064573229848,0.03488725900044054
7,2020-02-17,-0.4528029318717661,1.3991418419768509,-1.703585320755915,-2.2505809747300742,-0.49442549058626023,-0.06540492534510746,-0.38494916018181025,-1.3797922932613005,-0.21762406069656662,1.7233752799357278,-0.5352823113149274,0.426960895663144,0.3169604698983208,-2.611122811314073,-1.0429439740846667,0.8883968293957618,0.016997576368571077
8,2020-02-18,-0.41859059228715845,1.3991418419768509,-1.5812057621022466,-2.1691202803870944,-0.34636887861869503,-0.09983502928544973,-0.45323399057226355,-1.2555550042284334,-0.8719547249560712,1.3354525366536314,0.9599371403227219,0.890130215219635,1.1546878140586068,-2.595955269101395,-0.6940080656852877,1.276239461032367,-0.00751883241402734
9,2020-02-19,-0.4570081986123742,1.2862329922827418,-1.4291633575853875,-2.060167827728559,-0.3462505041976616,-0.2108252345898264,-0.49636079135553834,-1.1514863865121305,-1.2200481526463034,0.8751134811650308,1.940455496597311,0.5333182949687086,0.8694708310498811,-2.579991714960195,-0.5020636954209833,1.330563097558247,0.020542272300314107
10,2020-02-20,-0.36000908831926454,1.3991418419768509,-1.2332604308077906,-1.915365104606618,-0.26490705230203715,-0.15319928412006842,-0.5193882861985776,-1.0529539396014365,-1.5026790926285931,0.38034178033112126,1.506441526503817,1.0548126399508317,0.9056707647841169,-2.5423747729931883,-0.23511909306560852,1.4962983077223633,0.0
11,2020-02-21,-0.39771393756980095,1.3991418419768509,-1.008474782671024,-1.750722606789263,-0.13908497964579514,-0.00666717272179314,-0.5034588488155713,-0.959964512918572,-0.9171133405830609,-0.01892807958138862,0.47387365643299445,0.6877080681542056,0.848905071595069,-2.4944543213980412,-0.06534822686605975,1.4704596993663845,-0.001850139288161366
12,2020-02-24,-0.3968443739386922,1.3640973331829154,-0.7958103823973789,-1.5796036959029365,-0.42528470452006295,-0.11789924340175485,-0.5479449048928022,-0.9032747060700168,-1.1553907049665526,-0.3664506751836859,0.1913171504734297,0.2622784709319472,0.38480781020346105,-2.4224415934070267,0.026340648491512145,1.3224881798134123,-0.02247285585205863
13,2020-02-25,-0.30846249667845566,0.8698202905777958,-0.646613365011349,-1.4300811451529638,-0.7387832527588507,-0.30131095562835647,-0.411876506431815,-0.8653123219144575,-0.6468090690102911,-0.596086295162843,-0.718388124958351,-0.5371174657840705,0.07723320082015596,-2.318871775627852,-0.06396288651912993,0.9074004324945569,0.0056657375356773
14,2020-02-26,-0.35367267792536533,1.027449567772743,-0.5502775932233557,-1.293029082444536,-0.6960800054567254,-0.2857639675165845,-0.34881892506269485,-0.8264909521750838,-1.2205839692410316,-0.8180365178707883,-0.8226664043688989,-0.3141100156272415,0.1281035712057282,-2.1850278851374485,-0.08197010539168575,0.6931982180140629,0.013096538919845718
15,2020-02-27,-0.38840533017448897,1.3991418419768509,-0.4839059195776773,-1.1556366565473208,-0.4613756772194936,-0.14508575871203788,-0.412787952376342,-0.7468746440418924,-1.43312279750368,-1.0443224638594828,-0.2161797348954937,0.04956367232081805,0.7135735836190786,-2.0213149490745272,-0.007937597713795857,0.6718930127715688,-0.05344783444341302
16,2020-02-28,-0.31797780362542466,-0.006172821480268749,-0.504057521892695,-1.0709156567963514,-0.5562714940022986,-0.31437624881583814,-0.24660467370674416,-0.7085938729147725,-0.2234701814042876,-1.1042323473329627,-0.6149200227388351,-1.4257163825628196,0.0026145086029004646,-1.9653293416999427,-0.29761632667593674,0.06187382186172805,0.032789822822990755
17,2020-03-02,-0.4885476991669344,1.1549581159738895,-0.5250056872394194,-0.9907224656261866,-0.40174612209117855,-0.2807019520649262,-0.2623803962852517,-0.6838045953136175,-0.2234701814042873,-1.0743670502425589,-0.18487338522682872,-0.17687466168457758,-0.025584597173694545,-1.946826561648447,-0.25942036885819847,0.10840753324531013,0.011320875624482293
18,2020-03-03,-0.39921072742662755,1.3991418419768509,-0.5178310665989719,-0.9045056271276838,-0.315554467833746,-0.11444461525570214,-0.3436280549126151,-0.6697264098426966,-1.0387839458079413,-1.1023145327765704,0.18853668473438714,0.28972554172048004,-0.10160933890553146,-1.8510733451812653,-0.1555070528442588,0.25277651036952814,0.01489785468063696
19,2020-03-04,-0.4022256898525211,1.3991418419768509,-0.5001956568635484,-0.802963406449829,-0.2527344589086524,0.4383386746746869,-0.38574487129316415,-0.6355597788215364,-1.2707998204121003,-1.1862690544130523,1.7836872149146905,0.667122765062806,0.2011335387509782,-1.7730633911175948,0.007334239688786428,0.46434466131101215,0.03093968353482937
20,2020-03-05,-0.199845446068073,1.3991418419768509,-0.354221081706176,-0.6659894207738356,0.14377645924715138,0.5418228918882146,-0.3736868559574938,-0.5982654865560358,-0.753021963017571,-1.2276905645306533,1.9976982706149038,1.4630878179302573,0.3438736662559586,-1.7566486075038321,0.30562688889967377,0.8544317100518729,0.026526754333428604
21,2020-03-06,0.015000918952516547,1.3991418419768509,-0.11097414552819256,-0.48746973618099776,0.7670341753698562,0.8132064395599429,-0.27254555568923194,-0.5372001798633782,0.11330042036611995,-1.1365228586653326,1.5964734661549635,2.029183652943746,0.7148393457801875,-1.7759277040691854,0.648897665516435,1.2398312426890716,-0.0537763967808043
22,2020-03-09,-0.23336641129024174,0.15595649287852809,0.11322945295407268,-0.3457646615973585,0.6271981831428148,0.5680973878570905,-0.11157955854240269,-0.5217957247033704,-0.8216179007008211,-1.101169896039401,-0.017701702771099066,-0.22490703556450992,-0.002223573270532857,-1.7589241542240865,0.469297170754445,0.6956899743293461,0.01643872634315994
23,2020-03-10,-0.34251802970663386,0.47688115230725664,0.28970585910350255,-0.2186542980014143,0.8931876520477987,0.6476106977484702,-0.0743036530279467,-0.46706045452118544,-1.5850188068515958,-1.1919148608091512,-0.7349917495503794,0.07701074310935083,0.5316047828636736,-1.7451542878767456,0.4452081965422239,0.5139144882164296,0.01438873745209967
24,2020-03-11,-0.16968156666764386,0.7518892620802631,0.4283697554384525,-0.09389267642022736,1.9812788567083268,0.7725895692064997,-0.06735652114447963,-0.4058292910317279,-0.6258654759707977,-1.22056046456821,-0.6354504266605231,0.29315642556904664,0.6541528071210428,-1.7386888121553972,0.5042804016029108,0.504075564877239,-0.036367644170874715
25,2020-03-12,-0.3185123714314341,0.016140228384668002,0.46886335030279336,-0.013422226222749776,1.2443628780570983,0.1331671841723488,-0.05036273674220913,-0.39203492423062997,-1.4070012884575032,-1.3121202078771714,-0.33554952806351956,-0.935099992217796,-0.02681620235412176,-1.667592188769109,0.27814990412209445,0.031225445294287005,-0.011173300598125302
26,2020-03-13,-0.3741858265346364,-0.1848579364644851,0.41748406162703044,0.024418401166957943,0.762577645438144,-0.13726335529395264,0.1233376404655193,-0.32965762585522895,-0.43922942542694393,-1.308208060126924,-0.19771181067467553,-1.065473578463327,0.5530692141602104,-1.5879559956312737,0.056018135604597556,-0.34053534006492425,-0.024645797206827868
27,2020-03-16,-0.3995813611054608,-0.5996734181515719,0.3271450278549727,0.011035225274895392,0.41018251405952516,-0.32554510094004824,0.10219126288711486,-0.325049788131586,-0.9397849869905105,-1.3180220972171712,-0.8665248975817862,-1.3570987055914878,-0.22888232597594313,-1.59923636112499,-0.23714987825036055,-0.753757600798474,0.0
28,2020-03-17,-0.46945293713627523,-0.5996734181515719,0.13828324133788084,-0.032667398835169455,0.2209708653228183,-0.25352211524055357,0.02809451313846886,-0.3337752284165286,-0.5827936102279245,-1.2897369395240017,-0.6073569208699512,-1.1306603715860923,-0.3777810196277556,-1.6274820043827967,-0.40581934997200614,-0.8813597547710195,0.011450506787995285
29,2020-03-18,-0.12809931893085194,-0.33243962414013095,-0.025258706654949576,-0.08146982155568981,0.5249239211480794,-0.20385308315579523,0.22040796963089887,-0.34995420608790456,-1.1986654152802154,-1.3207496363750026,-0.4772500564661437,-0.4856542080555715,-0.42278873809411144,-1.633419435906102,-0.42049947022411577,-0.7323856110884556,0.0992698991900756
30,2020-03-19,1.274357139061926,1.3991418419768509,-0.030035691983401627,-0.03392402063885155,1.434047956205661,0.13065132901519708,0.5343598220035426,-0.30989313356100434,-0.5596963855957168,-1.3001911962010178,0.9803753281542799,2.7942707511740976,0.49890806852307296,-1.6975447886756192,0.24105582997609437,0.48929116919100873,0.03212448680376964
31,2020-03-20,2.503421183497464,1.3991418419768509,0.09800900225038224,0.10215030203625701,3.5051911988379456,1.5696554170340309,0.6597253680066302,-0.2409276710875272,0.23393893426384893,-1.1565122444255542,1.767928680868719,3.2951797930648214,0.5772432333516536,-1.8002808485767066,0.8542718691545406,1.3878228902539,-0.10887936362621045
32,2020-03-23,0.9207440991720182,-0.6800628141868776,0.2720415680336659,0.17410631257706527,1.655192642289027,0.23366464452961527,0.9658620748515941,-0.2131732776530791,-1.055167239270136,-1.1217184927270234,0.724803718405964,-0.6400439812410684,-0.17511392345288856,-1.8014025434128202,0.4483766689232011,0.4451447073076099,-0.005581409838195041
