,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.03682170087504985,1.4528337851904052,1.2726103954964236,-2.936237778481935,-2.549968872286597,-1.869601500533891,-0.18081745766606513,-1.0303091064474823,-0.8523432919912597,-0.33818600308279473,3.034990595288974,-2.0607184615656373,-1.4399228435870834,3.935347832546693,2.1093203297559717,4.589528955515083,-0.7435303139615345,0.19892150929330046,-0.9502828970753315,-3.0833779121231606,0.8672435097174718,-6.6726299788421555,-3.014964930834338,0.0028288562004778446
1,2020-02-07,-0.23236216767548515,1.4528337851904052,1.2726103954964236,-2.827913820863815,-2.7612932070645844,-1.7117894677509629,-0.053783216238688265,-0.9945481605227088,-0.6998093758281201,0.08873892338757365,2.530603606894456,-2.379839484746615,-1.2574575022948746,3.2930701070744783,1.7296648591260397,4.340420168115854,0.263194999759244,1.2708354904861705,0.0030759160619355393,-3.114756460378486,0.6352061815589972,-6.027384500866989,-1.3240994481020438,0.044206092504495705
2,2020-02-10,-0.3111646422406127,1.4528337851904052,1.2726103954964236,-2.6740103966768958,-2.9012873201727603,-1.572841357971306,0.07837359337155479,-0.7522211791463648,-0.526285753273158,1.2524581918336406,2.3544859182352833,-2.6257840986203176,-0.8532073555081315,2.6118131725755456,0.9756882525277921,3.978667302663751,1.1963639998756719,1.9442556158118098,1.363958574193112,-2.5406967254404913,0.4844613600647782,-5.0777490668406635,0.5472130307523769,0.010752791776261915
3,2020-02-11,-0.38343712746041664,1.4528337851904052,1.2726103954964236,-2.495304355117336,-2.976426621658914,-1.4511940068793066,0.1705040188508645,-0.6521256288995174,-0.3817866665800252,1.2268146829367528,1.951131149062077,-2.8571602742593023,-0.6314612028821953,2.1105674623488553,0.4885698184967425,3.527490575759766,1.7090558724391935,1.8836256834563654,1.3614887327083005,-2.364210633815334,0.3714274137175143,-4.2047841973088715,1.9136315837488287,0.013280407667894466
4,2020-02-12,-0.3520187700798717,1.4528337851904052,1.2726103954964236,-2.306106552250115,-2.9922076803799715,-1.322025654983886,-0.45202463262576603,-0.5757093012208964,-0.2897852347921729,0.985911767027121,1.6668256037795128,-3.048243921920821,-0.6544356621669768,1.6407040741708923,0.29820450908489954,3.043548349163464,1.7701646006841385,1.3701626559728408,1.1268537916512011,-2.055315645229568,0.3054511376369099,-3.398289070531862,2.893515172410968,-0.029453266913495382
5,2020-02-13,-0.3352255361839414,1.2536500031373317,0.6174937835777405,-2.120807195318547,-2.9751677456379695,-1.3887287534913344,0.9942793428856054,-0.6820986350957923,-0.28261879031009146,0.5184227180532255,1.7022366929583,-3.121834298727777,-0.8425114251821109,1.4658150145728384,0.479536595659435,2.6053822435003777,1.3012619123730045,0.4470147367690573,0.10186957545439844,-1.4645151683505382,0.23168711702425462,-2.959285364775777,3.051289574000105,-0.010929070532190317
6,2020-02-14,-0.34449452891870813,1.1826749904803193,0.35285614368995144,-1.9537481447105631,-2.9347870847227946,-1.4487135542003058,0.07882932616433656,-0.6903337927388287,-0.26876529387665177,-0.0191301602309314,1.5807049629505294,-3.080489973039359,-0.9913767384587988,1.1380142923564818,0.543320206978143,2.234417815617808,0.6749949941977905,-0.2965767300159089,-0.28836537914583,-0.6685930645171553,0.1878392727960411,-2.6339968835985497,2.9837609142407513,0.09431067947124121
7,2020-02-17,-0.2276539042378943,1.4528337851904052,1.2726103954964236,-1.7790419533243698,-2.825938918180146,-1.3829286071358453,0.07992198276127702,0.010370707583836514,0.2820897164883215,1.716057995054402,2.119928587204522,-2.8585169523132876,-0.2058369806590037,0.5700096094973992,-0.9765714037753721,1.7358726788714534,0.7894113364436447,0.326768506994542,1.578834783371719,1.2987580896044488,0.21918205728575368,-1.6620681155074555,4.031484738767449,0.024692612590371414
8,2020-02-18,0.4692781314989019,1.4528337851904052,1.2726103954964236,-1.5616336792308563,-2.6573122175994435,-0.8743848975229949,0.2610409784513942,1.0543814350650178,1.3529008465615566,1.7688702629281872,2.663073956012026,-2.5603745715014448,1.1163507539740791,0.08766571535960674,-0.25697384564540904,1.303935154654552,0.8376807308286134,0.6105086466634897,1.7665427362173984,2.2436685310901376,0.29981020518781476,-0.8163189253593536,4.654678832213777,-0.03727139479723154
9,2020-02-19,-0.07579637205597903,1.212235865215427,0.43490530711671394,-1.333497272376203,-2.471443744953276,-0.8379191923791166,-0.10985585141956578,0.6406149778783361,0.9969136781221728,0.5903519433299108,2.3866542204169816,-2.336231756349343,0.7383426063818573,0.5486900209787637,-0.9341731346831952,0.8556422299825673,0.8868965839270135,0.6144971132878722,0.5661997745989741,1.3813050652266818,0.3933076160070357,-0.5400501957994158,4.182952389812135,-0.007623925110659371
