,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.05322150152455298,-0.8209344923887172,0.05799882965586068,-1.585544725087816,-1.3747909102373745,0.5244428099400638,-0.25954236477170894,-0.6549063072189616,-1.0727022905102113,-0.4033009556311129,0.21893219219824328,-0.6734661776760166,-1.5914831205291775,3.8303853138554143,2.1462452624848756,1.6658030965995707,-0.8435085246799278,-0.05856918691810057,-1.3015069655149722,-2.3604958693564804,-1.091471803332217,-2.577129119073952,-3.0265056447640837,0.02263298621735661
1,2020-02-07,-0.036704638064426635,-0.5134344776242399,1.2747788992795415,-1.7409566271925936,-1.6378604887617938,0.8233217654103026,-0.2636598031433314,-0.38936319251987256,-0.7483070549540094,0.029665051625712528,0.051986901822405444,-0.8034704866715937,-1.0341452362224726,3.083046479840211,1.2515752992743878,1.9324173094996244,0.23588774313307226,1.1773745139487921,0.20890449975968844,-1.997541913052276,-1.1723734398030978,-2.2699953747929196,-1.961705830146601,0.02698446641015878
2,2020-02-10,0.03140613909073355,-0.08602676383331322,1.2747788992795415,-1.7510906031060618,-1.806738262806756,1.1427436417321628,0.4651574785745005,-0.06481049677654094,-0.4837226731988371,1.3015974085291595,-0.031811481357323444,-0.9255575210936172,-0.40501069580639953,2.3778281330795856,0.2601539447916612,1.9426463532598435,1.230513055122122,1.9385421396149556,1.4745584568022079,-1.7068164828916914,-1.220797631390624,-1.8000828517241318,-0.8659272588662135,0.08131412423367415
3,2020-02-11,1.253347536642885,0.7590362448436987,1.2747788992795415,-1.6345471699095686,-1.8147861161545462,1.8307157895925354,1.4955953540712408,0.9869922227897027,0.07421334145261524,1.6588879496091267,0.490890102934904,-1.0117127772854615,1.6927703888539685,1.3346124199416431,-1.069322885813385,1.64871179467179,2.064723183362349,2.272971928569862,3.5324538220698165,-0.8612440320036814,-1.2233258724906348,-0.8406737398798012,0.744250500075076,0.001115034495753744
4,2020-02-12,2.1582332665377657,0.7688004105343548,1.2747788992795415,-1.4136462001783738,-1.7190617214858872,2.791610912427124,-0.8407400880212361,1.0018488016331157,0.3856570115214643,1.273737409885249,0.7525530369089339,-1.0594740233405933,2.1104252194310344,0.6622093245615048,-0.36480993432118264,1.3153075258708795,1.7813040747976108,1.1575115356804828,2.553423789141251,-0.5122766775312292,-1.2242557792475317,-0.2195052477460416,1.525508552556501,-0.053015273523134634
5,2020-02-13,0.9482453103763449,0.2960722226125108,0.22871940983908687,-1.1666629661783174,-1.6194870694758123,1.6348586929991906,1.3189574228467307,0.3134939818883296,0.05550921102730128,0.42935750128264843,0.7204141286037226,-1.1526227540718221,1.4642500064070785,0.9500553798436938,-0.942532234650338,0.9140116892385186,1.0520309099956837,-0.06963905217860356,0.22500696740653986,-1.2270654343525218,-1.2457500032968003,-0.23612229670698948,1.1947356882708737,-0.009049835519917927
6,2020-02-14,-0.051382510541363655,0.2271242272382182,-0.28288715674979964,-0.9364346848599988,-1.528127123879185,1.2198011205454018,0.43887612088892425,0.19959354408883273,-0.0364733726064896,-0.01987440624983711,0.3845121856405774,-1.1831395815822123,1.0882757147511088,1.022905141819406,-1.2440410404233113,0.47173821016656237,0.20003181723288432,-0.8483824659868849,-0.4287532190556267,-0.6864454708448633,-1.2665625749368756,-0.3057806515375904,0.8506302036382465,0.03648056834241375
7,2020-02-17,0.06539341689115849,1.114959623801544,0.18388219345085308,-0.7518740958096019,-1.4032931488717626,1.5790636325557015,0.4562565236267777,0.6650996811824276,0.2693992299316072,0.21436805664537764,0.2303847134731964,-1.041838350292135,1.1446125544856722,0.6321994102380467,-0.9065468293228661,0.08849997005585883,-0.2194562072991401,-0.8036722768021511,0.3087397991701671,1.388138018716656,-1.2672073075517731,-0.06987247173105329,1.0332648995064742,0.032986498996306665
8,2020-02-18,0.5154013215553018,1.3775878005713127,1.0900967329024116,-0.5910393402615508,-1.224800819159406,1.7073978155541112,0.5386482126562541,1.239862199577804,0.6961075404486013,0.9127852378653224,0.09090681242673429,-0.8159840005978138,1.738518771138477,0.29376399643209067,-0.2604009341517844,-0.14946274734306927,0.056836675965566665,0.08152683479163877,0.9045311021036688,2.640788257526523,-1.257275894060818,0.32319213372660965,1.4148857712005098,-0.006659292089976849
9,2020-02-19,0.2549457097139693,1.2975447793994928,0.7510146187346979,-0.4086403823079711,-1.0285691389092113,0.9731831236893133,-0.14982570875850326,1.1463647967232609,0.813677179919208,0.7805760385312107,-0.07764230515719177,-0.6179461592348781,1.7052211601022105,0.015731805804711983,-0.02738130370765381,-0.2636473212855906,0.6242359841708967,0.9234570136352765,0.6726555679890087,2.227531601880055,-1.2491545762314569,0.4908558656827369,1.382398877321687,0.007764875397726381
10,2020-02-20,0.15914790164523648,1.3775878005713127,1.1943629875011907,-0.19893851709218402,-0.8220459362205483,1.024307828414177,-0.3870643255786305,1.25544510005356,0.7652376886935299,0.7278221459095328,-0.257209751564657,-0.4385855029721948,1.2903887255879294,-0.023033264364687684,-0.22627097444869546,-0.3311790885848383,1.1484655684780507,1.3153829036454205,0.8819876473980768,2.006228382110285,-1.2399472283650437,0.6264393197790111,1.3083341649270195,0.01462548921897923
11,2020-02-21,0.5991435220675713,1.3775878005713127,1.2747788992795415,0.020306871828880378,-0.6033348219893541,1.8074041492656276,0.3717099537341354,1.4632171063969914,0.8691637305399218,0.9521789436155996,-0.331530155822422,-0.2728815450505297,1.6010045631035115,-0.2806382177231416,0.21139082847587437,-0.3125984080233834,1.4298041091076508,1.2730928800775854,0.9463975179854824,1.8778836772323828,-1.235834824528982,0.7910045549881916,1.2925142147402806,0.052671654357671883
12,2020-02-24,2.16436323648173,1.3775878005713127,1.2747788992795415,0.2433118835308796,-0.3277182864340417,2.1382724714524155,2.545296904614172,1.6104282949823645,1.3374390559096507,1.7507859395781205,-0.004032114744575351,-0.08690467320653124,2.5801666983847644,-0.6222028442033046,0.9865580586345825,-0.15100560523310227,1.6275195940581122,1.2281850670051615,1.9447505120902686,2.2932656172113544,-1.2579280692604877,1.2775391030960042,1.7623583846417115,0.054610788169564904
13,2020-02-25,4.2044853446102435,1.3775878005713127,1.2747788992795415,0.48344856688614624,0.03263321208492717,3.938413909431611,4.167099658796993,1.337581801321119,1.7123315465115359,1.5049866912410053,1.0030998895045804,0.05037730145567138,3.6451219242022943,-1.0357593949864905,1.7026668585920683,0.16328796088253217,1.5514743170345118,0.9334976241149571,2.914119064430723,1.8616701469727321,-1.3261346342607645,1.9773174816504255,2.4577988834559354,-0.020755151230226226
14,2020-02-26,3.449681712176758,1.0497453717246792,0.16504426954978643,0.7324993361100797,0.39339307088290437,1.561445963558332,0.1397521123663476,1.0243906233059032,1.6159050667149097,1.0635099066650737,1.2100264956794022,0.16621405477136889,2.694628530900306,-1.2384731901960815,1.7205604581790988,0.5321510583457952,1.2680544716810962,0.4931190370669421,1.6033781979770192,1.516675804399314,-1.3681568491299467,2.128970955275794,2.192736547260084,0.04459648665462123
