,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6864035772569376,-1.0144156843240233,0.11844133576733638,-0.300741754476836,0.6465694440751656,-0.24396507737641196,2.2342472388425976,-0.06708395482002777,1.0420853804053554,0.5457955237458407,-0.23138611069043352,-1.372924876567875,-1.5211923223179111,1.0519647592124577,-1.9715672914825202,-3.8894331601673495,0.030771658666753687
1,2020-02-07,1.264346198136295,-0.6226885686061804,-0.15255366678421897,-0.4889667024270666,0.940355572742979,-0.29530009175294897,2.0364933363819357,-0.18340836775905234,0.23803680578216288,0.6382026725467563,1.024508005245473,0.35881043924815653,-1.291804892762088,0.9823636968371792,-1.6943736277566446,-2.6611661193056757,-0.016978336534417906
2,2020-02-10,0.617429238987221,-0.7668045337286473,-0.30720347967376455,-0.6466046991411816,0.6117568056708602,-0.16027269510295072,1.5579511123980616,-0.2728684040809193,0.23803680578216288,0.6616196133149044,1.5552734535644237,0.3760989781747725,-1.1583224840397455,0.8972600522861397,-1.576607828153458,-1.9366930453483253,0.04093157755691092
3,2020-02-11,1.5811115134995377,-0.26679415018403113,-0.3756130882411317,-0.7409907841555469,0.9079995383944071,0.19000977937909194,1.723172422657969,-0.4177567608816382,-1.293183094766092,0.4586095780795987,1.669664925779048,1.335612888601958,-1.3068823054562742,0.8632586170722953,-1.1226191010157514,-0.8127130485348353,0.012414403148381978
4,2020-02-12,0.9994836160486761,-0.12189789761529544,-0.3703790909559226,-0.7788748082557286,1.1469698972644415,2.598792450376827,1.5725168064295225,-0.5549844803097973,-1.2931830947660927,0.15687277705770253,0.9180564352083721,1.2318816550422622,-1.1774709035563777,0.8426409483144233,-0.6991625390186926,0.037034232115693656,0.0
5,2020-02-13,0.8300486384397527,-0.12189789761529544,-0.3161174333659167,-0.7775354685394797,1.0697440677254952,1.1313442216885654,1.3111433640665404,-0.7323587192915593,-1.397789684704785,-0.18343503954380258,0.7093533956976348,0.8313638365756593,-1.4399975963513287,0.8455294402960806,-0.4094867026704376,0.5002185339210597,0.06656568582934035
6,2020-02-14,2.212746859132107,0.6195792002399059,-0.17950209486647462,-0.6942036221985137,1.4098226138448746,1.402260034103528,1.7133972800040511,-0.725324450851838,-0.3524410242626213,-0.3864400026605364,1.1819909489170746,2.159699910770652,0.24650634035953423,0.8479706497095744,0.32616053488436225,1.5928687728873179,0.02044569116028952
7,2020-02-17,1.8746104494413502,0.8169692592939944,0.011640355680727013,-0.5462486345990127,1.8289532693629487,1.510577892473504,1.442924281552575,-0.5512330968030926,0.07080745892934655,-0.4505659927572959,1.221261101166633,2.142411371844036,1.8874889128732195,0.8429628756752868,0.9325205969434165,2.257651255730562,0.07065815080601262
8,2020-02-18,2.2502138376090675,1.4003922835268865,0.25744993923025883,-0.30246299606467175,2.547810834758453,7.688785539646922,2.109412902176059,-0.2636060118015632,1.024653176040649,-0.3208137999629978,1.2368414215960246,3.237352170529713,3.368187294712555,0.779978602554725,1.887114406536102,3.353326319782979,-0.035566830994742754
9,2020-02-19,1.8633229737709143,0.9124619504892804,0.5196607035908548,-0.048084802855782885,1.6109454769432217,0.9200388589977107,1.9100266977625289,-0.025369787713012428,1.024653176040649,-0.10277059511673138,0.656391296217351,1.4393441221616539,2.6384866537261287,0.7626619184632845,2.063442343269742,2.9697228674572584,0.027212563524884794
