,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-03-22,1.574309738929682,-0.9679929023996325,0.11951753048739291,-0.2064176463253732,-0.5768587631448058,0.09712235469474699,-0.2446303697850149,-0.7292403687631168,-0.2974044708365841,0.9125859551808622,3.0590875050137347,-0.5694801502555791,0.0918722402432952,-0.19972548124530956,-1.38821557387143,-0.6289130895289405,0.8534332129634282,1.3532997031448157,0.18245071095246426,-1.5816882262391827,2.7661525630972643,-2.2061444532159444,-3.020452782910245,-0.029296369488430937
1,2022-03-23,0.6494713382557933,-1.0660826675532484,-0.39086248482837066,-0.25606110565523577,-0.8084743012402755,-0.05894613577016235,-0.14290705772610166,-0.8659245557805412,-0.3610729462671439,-0.20913728269616277,2.563304683996809,-0.8255476750706408,-0.08809320623834904,-0.11155405197173081,-1.0745452671377804,-0.861513657775487,0.6709786566171058,0.4538657181132469,-0.524412008835594,-2.1471499850730593,2.582244688582292,-2.3202488667658843,-2.609695506213091,0.014374948057522784
2,2022-03-24,0.8956772796710544,-0.8632250431049927,0.020524343613766715,-0.2992021514878192,-0.9937563878446006,0.09367604628331594,-0.2289127609420255,-0.7993575815837437,-0.379180036292934,-0.7467652849312898,2.480753649097202,-1.1173893528142558,-0.29550175561086034,0.339253840393596,-0.4332867679514567,-0.9620794403462047,-0.09465963343232044,-0.7721640780263447,-0.1919156075415596,-2.1847407792835507,2.446984644729754,-2.1534158256834908,-1.8082016535746979,-0.05234547776492896
3,2022-03-25,0.5386609349543976,-1.1477442539986338,-1.185651328533487,-0.3684424375557345,-1.1707114876950035,-0.048066560206902524,-0.058808684508514494,-0.9712038099732172,-0.45044097811198003,-0.9220746847389227,2.0946837867993207,-1.3379727881908328,-0.44555488217457795,0.011276580797454777,-0.4332867679514565,-0.987165134243023,-0.678972972762893,-1.2334546706343963,-1.2632929006001146,-2.041456201235655,2.1127067746250217,-2.3341638778902327,-1.7520725219296893,-0.05460208790066429
4,2022-03-28,0.531628168024869,-1.1896628664446038,-1.185651328533487,-0.46211726866778663,-1.3618281843552726,-0.1789514326685067,-0.5074804841677679,-1.1523826159709736,-0.6886724554666702,-1.0764557748980181,2.0070805842398145,-1.4406784163306592,-0.6088192354862868,0.5301338369344758,0.1997076581162083,-0.8887213286684729,-0.9154900624997749,-1.0138938100920307,-2.090839499376378,-1.581177324295036,1.6689875706810158,-2.712582409553687,-2.039898093918148,0.008645283155402314
5,2022-03-29,0.17868964614970365,-1.0807446751760328,-0.7142368663157723,-0.5567537307718354,-1.538181073870356,-0.08235424513695874,-0.7453396253192712,-1.090713588810022,-0.7281759725494916,-0.8410775422946823,1.5546612031025742,-1.4181019536350814,-0.7182959841221446,0.2199254756879805,0.1997076581162087,-0.7353500335802486,-1.3765694318039932,-1.3473285214911443,-1.1672383846707268,-0.6189961722932671,1.40203973130566,-2.7388126391187293,-1.6773375158183907,-0.030699490370255073
6,2022-03-30,0.44457551519129257,-1.1896628664446038,-1.185651328533487,-0.6563110244145094,-1.7080068327402662,-0.20187324921240343,-0.6959361289463957,-1.000082074936508,-1.0895931608768088,-0.8934254806448939,1.2810329647720653,-1.4457152451755115,-0.8296521135283333,0.6368945387052143,0.6661500693155242,-0.5053556486333906,-1.3623647814607882,-1.0330831911310165,-1.324866308247158,-1.0415986385827878,1.0361777100166574,-2.826126060365312,-1.490107348949707,-0.046984045588618316
7,2022-03-31,0.5202220838450454,-1.1896628664446038,-1.185651328533487,-0.7582472562828524,-1.885944008965635,-0.31277767553823554,-0.6893347922062557,-1.1468643758939867,-1.2335863012164072,-0.9744175697687543,1.1004599451308414,-1.5152638387793023,-0.9365214142657798,0.7724736686668078,0.9478472603178509,-0.21814722551268592,-1.3582535361752852,-0.8391214458413915,-1.7928242063646875,-1.4680376794245258,0.6676215878332579,-3.0476367614486835,-1.5662108157688277,0.02553902245261826
8,2022-04-01,1.1170025918650421,-0.7173256870654161,0.6436217433344471,-0.8371550206944188,-2.0356319340732347,0.3586026286420042,-0.6666802964410765,-0.6974548279100121,-0.9019998192957867,-0.5535206824572352,1.1032516563102508,-1.598251475723055,-1.047494639806123,0.5842295614519472,1.0840045220369199,0.09263323314372396,-1.1228550943009248,-0.5003752725797137,-0.598300098012046,-1.368270365780822,1.0901900341265622,-2.8557530439478938,-0.9312473447192025,0.034992160756250855
9,2022-04-06,1.1762196713893078,-0.05691309565819064,1.3469328482580714,-0.8752685450302378,-2.12899204859016,0.031221999190887483,-0.17764792424994247,-0.2941240923750404,-0.3280782310381227,0.5402202769609488,1.3235584314755962,-1.78634882179452,-0.36635922015363537,0.08898978291167502,-0.5033354442713005,0.18203742187757999,-0.5025822770098205,0.31179826327990223,0.5223359211641438,-1.8121670820978282,1.3505608972295062,-2.352560439423178,0.10073418354409208,-0.013114237180589629
