,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-13,0.9883259805756831,-1.2922577710380756,-1.1529698847919643,0.5006053955541593,1.313351577767564,0.8244213388554542,-0.4513940642081443,-1.1822221902392045,-0.8720713644027152,-0.6696974403125595,3.0613396022896655,0.47956740233161793,-0.36214508147175806,-0.33630999563043856,-0.9121237839456926,-0.2646807849302876,-1.3376511982257346,-1.2871267308406042,-1.0602972532647237,-1.9381289221201523,0.23499336754256006,-0.45000249044160556,-5.423444119649281,0.012024192966801591
1,2021-09-14,1.608862716944823,-1.2329443103617526,-0.7863000219375887,0.2519602122650491,1.0011610815603733,0.9160044192797536,-0.13791644920295265,-0.9125664647469478,-0.7886305405541029,-0.6087502964575845,3.0337803454633043,0.3246826891512579,-0.6018403781846907,-0.06176707423723924,-0.28965238420312095,-0.5190005031359174,-0.8694636762217748,-0.26218121386172377,-0.5679608765219661,-1.1806150412254228,0.46417997125998495,-0.6024400347341956,-4.531045589495766,-0.008000042667076152
2,2021-09-15,0.09873792544570568,-1.2712457645447013,-0.7472221084317168,0.06558460950615326,0.7260057633856223,0.8336431585625438,-0.5280626876294463,-0.966545189581266,-0.571062692319334,-0.28630600207148377,2.4892489518441576,0.22836178784010186,-0.7611167756702303,-0.32223372691212354,-0.2896523842031207,-0.6547071451283833,-0.5818577633355763,0.061417200624793424,-0.2024709898570368,-0.8264239448766504,0.6873842906308317,-0.7099533284091831,-3.75551855367803,-0.09706540069589728
3,2021-09-16,1.358589822245763,-1.2922577710380756,-1.1529698847919643,-0.0949478885881542,0.42880622216713515,0.7095656902858233,-0.48783331408889435,-1.3979818549387812,-0.92633277712141,-1.7694023120443225,2.5490911050532534,-0.021864367664365197,-0.9511530675948218,0.47272715300341356,0.6930835097449611,-0.5569239751518904,-0.7602828242570853,-0.504845345659445,-1.5870326781641806,-2.106391555687408,0.6430338057047524,-1.3475840687348921,-3.8620893050287965,0.043444309256799735
4,2021-09-17,1.5178351020012903,-0.8962721891907715,0.778260636010718,-0.23763470216741017,0.1645805467890953,0.7922732064777748,-0.07434445201817087,-0.8984767473324605,-0.8456158814357162,-0.9176991070247847,2.3408721992914714,-0.1215207071280747,-1.0974331926457743,0.32954808889249965,0.8524529681258587,-0.3218901657665545,-0.7507560684901957,-0.5359576809059898,-0.5292619473456793,-1.0084706851221303,0.6789786145135616,-1.3940705237012014,-3.1366625497042158,0.10933565515882945
5,2021-09-22,2.466410749099338,0.11206465771097723,1.2433649389918648,-0.31114807712154574,0.0081466793038525,0.8978234589707245,-0.04659444860593888,0.29909281417046707,-0.0002332108533766642,0.9928597682123039,2.5320472648025896,-0.14904416147667596,0.07868980222165338,-0.08797396003246002,-1.2049402024036047,-0.3749870877948528,0.06843425437044505,0.7095926043296804,1.663677372643896,-0.04847502365940086,0.7119789713813123,-0.6207665134032128,-1.4320770270642396,0.0
6,2021-09-23,1.3912664019690826,0.11206465771097723,1.2433649389918648,-0.3178995592948946,-0.0731780076471965,0.8740732066237163,0.22877768222010833,0.45284139997235945,0.3946277561808326,1.3060857143087885,2.3245238615098356,-0.2607741492949249,0.25036453694114624,-0.3915639426913744,-1.358553679200525,-0.595961917436866,1.1972948621537196,1.9905191365023311,1.427183916566589,-0.630904451577694,0.6830263654856117,-0.11452157994074257,-0.43464804343459473,0.0029078976176847454
7,2021-09-24,0.6859615253436693,0.5929685374776802,1.2433649389918648,-0.22790857594143343,-0.10094335598973471,1.2252303834920268,0.15370959757107097,0.6330861168971152,0.7377801987258453,1.15508580762431,2.263342331112165,-0.2878902653817555,0.37662521799123266,-0.677423095096819,-0.8899443475763862,-0.8073383317331405,1.7397254340832653,1.9701936605188572,1.296037545469173,-0.033106833643573245,0.6597905061495656,0.22854627096053534,0.13951738183739165,-0.016163253565625136
8,2021-09-27,0.1876436845630487,0.36120895831287486,0.9074206916651835,-0.09266932748957878,-0.10395867651932097,0.6743494496111272,0.14129556862873058,0.42758404708737585,0.3622582890858286,0.529451385840699,1.9822653853632244,-0.22938378145354252,0.09206880662339614,-0.3925844992569036,-1.5297975995299427,-1.1019112685228272,1.3206651389644668,0.682823239213907,0.77145206107951,0.59573931291364,0.6519385882028069,0.3243143518030481,0.25970780256981635,-0.06959791537108938
9,2021-09-28,-0.13519667939169447,-0.5191809238586134,-0.9377457164324898,-0.013330603681197564,-0.13485980020935634,0.1559768850533131,0.4027697664481577,-0.42031425669454325,-0.2536792564997616,-0.36054955900527264,1.928212824537108,-0.22802782032719193,-0.18919817393374302,-0.1331019481588496,-0.9298378209527838,-1.316089676679171,0.38413686445228695,-0.7125323871277673,-0.9399005847162764,-0.0966309761760064,0.7654511744731799,-0.08717906181948644,-0.3397880487617231,0.0013745706631665632
