,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.07820636203656091,-0.19392565018101107,-2.6929405331135716,-2.099333346088365,-0.8995621665185073,-0.48116926015861095,0.9562593153683386,-1.103795034683578,1.7297185885081512,2.8439637361309615,0.15877336274270895,-0.5814459938154088,-2.483712614280949,-0.3508109617714403,-3.634570210285571,-2.572724907529256,0.013023439886286823
1,2020-02-07,-0.062084054323908844,-0.01006576728563536,-2.6606941633711894,-2.337378636750603,-0.6700141367294508,-0.16543109627920832,0.7010842460327265,-1.299463889617215,1.151127394214874,2.873334901018264,1.1835866185885475,0.4804578756511415,-2.2914428234916895,-0.5762240353120676,-3.132945429013012,-1.3228870491703255,0.009199696898423416
2,2020-02-10,-0.3589027301231876,0.12261448355097496,-2.5427053934651758,-2.492913108786626,-0.5210845810369406,0.402815670513098,0.5155163505817186,-1.4432958892627994,1.029566761588204,2.7891347671247555,1.762854351539157,1.1699680593869566,-1.838339932261024,-0.7545073735029201,-2.619371876322932,-0.3054551330477661,-0.018484814674102987
3,2020-02-11,-0.33960543347948335,0.33445050089102973,-2.395002399163601,-2.598479500456977,-0.664247984569137,0.09144150988289423,0.34986561947690303,-1.6186352935884196,1.0295667615882036,2.6539734169758575,1.5464767287676702,0.49500450399999835,-2.1015153816076277,-0.9398832670644748,-2.3335870935756575,0.1736993299149626,0.031223840451532713
4,2020-02-12,-0.11250302220178193,1.0197367066487404,-2.234102363742702,-2.6291146171938555,-0.46162050292953866,2.8593506165716156,0.21769872339840493,-1.7533535980233699,0.6528207957111566,2.4539698249890884,1.1629213204643085,0.8732168410702765,-1.5988059176591505,-1.002738841778973,-1.8156542028091136,0.8982210791363062,-0.025642430613337784
5,2020-02-13,-0.3133830223466084,1.1026754296518737,-2.0836246200568542,-2.627811011644558,-0.6059568720844979,0.498001556938743,0.09453621745503993,-1.886522150284677,0.6528207957111576,2.2372554023560083,-0.03139713231705266,-0.1363191663403891,-1.6917712595145247,-1.120323845436227,-1.6192124761979139,1.0053289213067462,-0.005581409838195041
6,2020-02-14,-0.32202391147040954,1.0400919401202768,-1.9537740910424313,-2.603423536952256,-0.7321335736429799,-0.2500188202545729,-0.14495498873441254,-1.957462797324376,0.7202929659989725,2.0386613661056927,-0.6807473729501473,-0.3166973578662141,-1.2277992234444912,-1.1889168830984131,-1.4699270755375162,1.0217074902635708,0.04201531208429705
7,2020-02-17,-0.009515200156860356,1.4008461303963842,-1.8101356057543783,-2.5171963390495726,-0.5310958505461828,-0.2348038187924605,-0.10709073326333612,-1.8128612844203316,-0.6546241592199454,1.6834410961810058,-0.08936628027420222,0.7539344886096505,0.9045111406812294,-1.182072964446285,-0.9874825317394534,1.5244688392072738,0.017730960971231877
8,2020-02-18,-0.06365512507369087,1.4008461303963842,-1.6408666414725717,-2.3717414274962803,-0.09253996652583331,-0.14935031569272855,-0.23542963585812338,-1.5754551972201032,-1.3452659454682911,1.185885527819879,1.2582256476070062,1.0768696379542726,2.0080135161886377,-1.1477683370922727,-0.5089955272859232,1.9208613505314351,0.0243067522241615
9,2020-02-19,0.3102803853579804,1.4008461303963842,-1.4160834417904387,-2.1653749507093667,0.013204907324689522,0.7260421617256656,-0.1090150447746804,-1.3616281691568966,-0.39317963391933847,0.7824242245573404,2.0014646584790587,1.3823488332802665,1.86278704308913,-1.0480123251276923,0.002716733505735146,2.2868079649958073,0.018692133012152546
10,2020-02-20,0.09351396585516075,1.4008461303963842,-1.1324030582302276,-1.9065571358304956,-0.05999745506464693,0.8143757557853141,-0.18405022615554753,-1.1915487681709929,-0.3075225598364742,0.47124653622031587,1.3520665650364,1.58018297882472,1.48327928441527,-0.9534429937181021,0.4695301679131145,2.513575497160785,-0.008453135711058352
11,2020-02-21,0.13311115034473267,1.2990201791227252,-0.8342526030450559,-1.6330841602159791,-0.05738923784338505,0.3480552406708046,-0.3320712491694005,-1.0501272209544978,-0.2137449722068893,0.2449694613500222,0.8105260040258913,0.8790354924098194,1.1690028164117352,-0.8433561473736473,0.6620893910798845,2.291906171423927,-0.008525200823359617
12,2020-02-24,0.118837145703621,1.147552823995217,-0.5688385983874129,-1.3703104410114957,-0.5124939333403313,0.08533909704849253,-0.4328334719084902,-0.9323020748463964,-0.9454981417201521,-0.01640605028254369,0.6269147477706382,0.2157092397019468,0.9146623792725187,-0.774165619074435,0.6804264328081726,1.858508787567109,-0.03484673133016819
13,2020-02-25,0.37731962800986335,0.3983364697181051,-0.4099297944379434,-1.1611577973322864,-0.6861382744006352,-0.4214278518881372,-0.038241776006064494,-0.8260589915842562,-0.2885689979563412,-0.1873727950896701,-0.3403341264154162,-0.8287386757459753,0.6838478446730701,-0.680281094145511,0.3802224368658267,1.0436172525770158,-0.010695289116747919
14,2020-02-26,0.12764341069582022,0.07666160109992351,-0.33832582289018287,-1.0043553240081324,-0.7081063893279844,-0.6276571341404484,0.1717609536978904,-0.7792286183465866,-1.0288369375989623,-0.3962669165956165,-1.0524050117816242,-1.0411194496392853,0.10945024306118564,-0.5853888355012037,0.09896291830535484,0.41954754757176654,0.008920665758379362
15,2020-02-27,-0.3649182773361687,0.3054768492451154,-0.3396102055877499,-0.8765774685747717,-0.8490259774082826,-0.7054849561669305,0.02301528845897134,-0.6866093915357833,-1.0288369375989626,-0.6074579727195295,-1.0277453335700082,-0.6250858788619793,0.5813018965167436,-0.494685702038851,-0.0026972639506188316,0.18425674538791242,-0.0833043858802074
16,2020-02-28,0.343789670692147,-1.0146522390168489,-0.45349931170260505,-0.8524126610241808,-0.9610574843042459,-0.8347101603646441,0.43184681235510514,-0.6755809400027546,0.37011466001141896,-0.6173654503507284,-1.2046020048669916,-2.3124947673293743,-0.45732102363395655,-0.5603430319337207,-0.6994594613811954,-0.8786232305143827,0.054473560162498144
17,2020-03-02,-0.004181828401021382,-0.01530065725249968,-0.5743175776507625,-0.837420213234125,-0.6922488231736398,-0.7243820979416475,0.5125706278354755,-0.672777254266743,0.37011466001141896,-0.5237699597739756,-0.49127368571239094,-0.45634499001523987,-0.2962242284268884,-0.5015754905287191,-0.6772547180098343,-0.6722302045328548,0.007286006730933313
18,2020-03-03,0.015528907913678081,0.15855579713331597,-0.6821221204195926,-0.81854388981948,-0.29903771337093626,-0.5480459116888337,0.38363576149887446,-0.6909763318426515,-0.5317999158826318,-0.5044164919187385,-0.11341116924674857,0.04114969951566455,-0.4314230215030484,-0.27712818017558494,-0.575545370602299,-0.39026440667255596,0.10826011899422801
19,2020-03-04,0.26382010232988706,1.4008461303963842,-0.6813173212309982,-0.6808497067407013,-0.1676307387061307,-0.10064014892732606,1.019309328508499,-0.6216018393352426,-0.2895554349007746,-0.4924494396762884,1.5126355222213903,2.8893795302218366,0.6962731302851848,-0.22421058601649427,0.4053266494230207,1.1274518780597376,0.10649993142364765
20,2020-03-05,4.817299934786935,1.4008461303963842,-0.471215458750033,-0.35072283303121143,1.2933928455592234,2.860125922396936,1.6333511917444905,-0.44089247578772117,0.992809640477314,-0.31545039512144474,1.914032555580604,5.202293437690076,1.9815494650813568,-0.5815229047566319,1.9594198279832296,3.184112992609658,-0.05724454277501752
21,2020-03-06,4.686394598958057,0.7293225584958516,-0.16504883092053135,0.008049088073555092,-0.1119596010867038,-0.2391947121640535,1.6496332537395386,-0.32162396486671846,0.9928096404773133,-0.06870065149729138,1.5540988141593417,2.5489884268585863,1.253463544642964,-0.6173541582606324,2.276277528817352,3.0110230506352096,0.0
22,2020-03-09,2.483629375862362,0.7293225584958508,0.17380277166622954,0.3609555885244574,-0.03700569838867607,-0.1608806274316691,1.7330156045506584,-0.18722732055588942,0.2550446149187365,0.09581769718107169,0.6479393036465727,1.4579913006943221,1.3781325373327697,-0.6260167918514343,2.3695986637480635,2.544009676478768,-0.009345862418237769
23,2020-03-10,1.9152118441945165,0.6234829346624453,0.42541203760140495,0.6747511640170624,-0.44174543519625104,-0.4076930628595188,2.081143441106345,-0.009597918593159203,-0.9432285795787764,0.0463074374278151,0.02253514721208754,0.43681799060457094,1.757454448806512,-0.5570191080056547,2.2387388956325234,1.8409105462324349,-0.03665749084401499
24,2020-03-11,0.8457674472310532,0.23091754396036537,0.5471642523484116,0.8997026153320542,-0.5111999165002133,-0.5172896815477628,1.849562200062479,0.13725823459945186,-0.9432285795787764,-0.10835927720699652,-0.5869350679650455,-1.1080339400440269,1.3713589627773217,-0.4904750439363627,1.737376573875819,0.7338875124281623,-0.04143094612742161
25,2020-03-12,0.5273775565975963,-0.15420235425221088,0.5608526848840468,1.0075995552528225,-0.7914218776823424,-0.6012921897840182,1.5939473428772082,0.218240592838067,-1.105480540124449,-0.32553243861705056,-1.400121811024197,-2.0826580394174363,0.6505354782957433,-0.3728129920372598,1.0057972557729065,-0.4900908545868126,-0.0449902862596572
26,2020-03-13,0.5701788985373816,-0.5128017868857413,0.46196474162173456,0.9876225468241719,-1.034199393325576,-0.8253424422223731,1.9522897910179227,0.3659128325315799,0.17913535776477896,-0.38679331834358244,-1.510609045152311,-2.4463237481388576,1.195716774690932,-0.2793830016223249,0.15307073680446864,-1.6473288623726299,-0.04155972970679478
27,2020-03-16,0.22545290086152606,-0.7996476927000791,0.2947232021481365,0.8476979874262643,-1.2085620427821564,-0.8002584795030042,2.010311028000952,0.3848809354669301,-0.11530723027663405,-0.4024885601164827,-1.217511415123207,-2.8012614798509645,-0.13232237049476997,-0.334682573502582,-0.692906954859898,-2.5632002233625477,-0.0036968618813260916
28,2020-03-17,-0.042569701852932136,-0.8242280473563873,0.0690852775904802,0.638742853429883,-1.321193015382151,-0.883346995547129,1.8632569378793922,0.38733992635375264,0.18265519448934947,-0.3542064966780201,-0.7269924928214363,-2.1088419704453787,-0.2762359929257204,-0.4193573293075248,-1.200209601873945,-2.7981318578375642,-0.005571045049455472
29,2020-03-18,-0.10238408625417272,-0.8631882966634391,-0.1544949847745051,0.39447654563358175,-1.3361327344508034,-0.883346995547129,1.5169689146995162,0.21101548005917722,0.13846485304908562,-0.2830748681937375,-0.8224759316351283,-1.4513343690770488,-1.6783280764677717,-0.533159972063799,-1.4946819160122806,-2.6732711615217744,0.014787700154379371
30,2020-03-19,-0.2677289466769558,-1.2116110520112613,-0.33452780588318953,0.15763975176741554,-1.3511618236823408,-0.826770165133425,1.099236033587547,-0.13651367545948315,0.27688560833757353,-0.1877659567577241,-0.3221473756500447,-0.44179836166638303,-2.697452438236016,-0.6225893720440591,-1.4917903528079524,-2.1363339708571245,0.012762251613851071
31,2020-03-20,-0.3750888932426523,-1.0378051800193857,-0.4693602188082782,-0.04766449914100818,-1.260769813343485,-0.7449441186658238,0.7474638394437167,-0.3270387916702874,-0.2933195922969336,-0.16339348015360713,0.18753473359519127,0.2709864274276028,-1.9280326915248929,-0.6838051264377135,-1.3234628637915802,-1.4636358373834435,-0.055880458394456614
32,2020-03-23,-0.1434799895511025,-1.4080044746118587,-0.5827610070002773,-0.27425802578280667,-1.27265878640815,-0.7172451698594534,0.765043452984649,-0.5837863129458262,0.26826917278516044,-0.10285194996864905,-0.3840216779976216,-0.9538396795461442,-2.5465023714162642,-0.8320570335723536,-1.5865541754931387,-1.5595523199853778,0.013320843975660773
33,2020-03-24,-0.33253561510546426,-1.2354294274868118,-0.6847475388050788,-0.4861080234032869,-1.3044755202163103,-0.5205250345528202,0.6384033793451206,-0.8079654382878877,0.48271673791057873,-0.00040752654242217127,-0.5042215913562713,-0.46216364135478266,-2.299792009281191,-0.9212815839328999,-1.5748201241589828,-1.2323627079448258,0.01872713905069773
34,2020-03-25,-0.29051980854057,-0.8258231690507182,-0.756730608021559,-0.6562609053106624,-1.326821145787644,-0.12176831084143981,0.37880021493639726,-0.9355249890273137,-0.04289391185163093,0.04546568434264673,-0.19301484268267097,0.08769891023200647,-1.672913948569702,-0.9662256253445712,-1.3550114352641027,-0.6647946668177536,-0.020619287202735592
