,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2638929975659142,-0.5244562971499429,0.625108534916619,0.581088859210855,0.6662706705301105,-0.18450052489806054,0.5408684142843827,0.1757666406365372,-0.605088148974581,0.462147924443372,1.2413485785643177,0.6757405203867934,-0.6305453171629143,-1.5180375521619291,0.09162608041458699,-1.4143152354243482,0.003436035908355486
1,2020-02-07,-0.0655676189361808,-0.5051329746383274,0.5201140856950147,0.5012853213522903,0.8750029770993814,-0.12746271060580544,0.09667552845650675,0.13165753647113193,-0.49377272814224643,0.15843268709798378,1.4437709093672373,0.9361203008518075,-0.5002710490206156,-1.4228254935361904,0.18272215459502886,-0.9586622019493543,-0.0073445361133270895
2,2020-02-10,-0.2421181549730667,-0.5624928809939502,0.4900839544155347,0.43966532939289804,0.6041595695402441,-0.11274745962058687,-0.18328475685193596,0.10509014962051759,-1.0471549742275579,-0.14065351992961214,1.6288405859716937,0.7352558987787967,-0.30864337308769263,-1.336988101189447,0.20128619791086083,-0.7286970456287423,-0.010420379110892858
3,2020-02-11,-0.3943506427626545,-0.6446309582980125,0.4893695626903313,0.38449632916211013,0.4164435434743503,-0.11627641424741145,-0.46877233445051497,0.07763238242355197,-0.9276952343694819,-0.3979079020909026,0.9836696530304312,0.07314731416776099,-0.3701929178595354,-1.2986223174658278,0.16320165071466136,-0.649816141978952,0.017078651900935295
4,2020-02-12,-0.31093145558616425,-0.43002344719825136,0.5116648348926306,0.34630063766136626,0.5510434903584607,-0.18341258791289924,-0.7126770975554273,0.05556072633070302,-0.6832325844628421,-0.5821113523576094,0.6373412486519252,0.34840593923077584,-0.23211651748616635,-1.2690874091205897,0.2023492373018089,-0.4434347867938612,0.007750209752934656
5,2020-02-13,-0.043658789091091756,-0.04341780436002498,0.5644609698277754,0.3242767554522339,0.7276246190593502,0.6538808171270837,-0.6312308699428384,0.026857845504228053,0.22286707611367418,-0.6002545721571897,-0.02936238319077563,0.2814511385397722,-0.3006061532789438,-1.2356072487745933,0.2495485115655743,-0.26339267270960115,-0.020647670893468802
6,2020-02-14,-0.24497910182569005,-0.3225979140391166,0.6128996955416127,0.2991566075624561,0.5121774096868585,-0.1790711240174082,-0.899617963336014,0.022184799686035723,-0.2949554873828947,-0.5972469380003995,-0.5101686664183249,-0.18971227373025318,-0.047824014292043776,-1.2188271608324286,0.18512996255848013,-0.3264259759122572,0.06896196388522427
7,2020-02-17,0.18996010784812234,0.33345584465099404,0.7249272749061751,0.31669003168438953,0.7813428606281367,-0.12427124239166738,-0.5119210923123987,0.11091702372346886,0.5951448912505439,-0.47197346644247895,0.03328547659917311,1.3180106455338279,1.7348233588460567,-1.215038263319409,0.4232993759261964,0.1844912430675821,0.07540526963296322
8,2020-02-18,0.1074443775724605,0.8572917489367695,0.9098634623730663,0.4082494752384216,0.7626394789500093,0.6892445267928352,-0.09873532076640235,0.18769485514089615,1.2894820578054498,-0.20742405772285458,1.1046860996601486,2.691823963415902,1.6868860464391278,-1.266496699574832,0.8837061454688051,1.005507036065379,-0.0014054816087349209
9,2020-02-19,-0.09508054436324233,1.3880267137495033,1.103552296212068,0.5348680922914116,0.3299766887589728,0.45986820732829625,0.13049493265824202,0.2782843175187215,1.5172668237756717,0.1351540854597284,1.7646248203334467,1.9776394227118634,1.8870671554617655,-1.3024585225334462,1.1177339050170736,1.2423542936358947,0.02930322514805471
10,2020-02-20,-0.08664827995551046,1.4143331340461922,1.3403275425761758,0.6920778150567146,0.33545827184322025,0.5230666306037907,0.24029753839855894,0.352498101473178,1.5172668237756706,0.4895655160916468,1.2843410384657032,2.0421144159698668,1.6242196331529972,-1.3585539018580444,1.3476641696821134,1.4242306618084337,-0.019307140314033588
11,2020-02-21,-0.3677739522632853,0.9119594897894372,1.5362929952454414,0.8400805596886249,0.20767775129290902,-0.09323318149506074,0.05270737838282588,0.41721746889679556,1.569027144369076,0.827573452396023,0.7113575666490219,0.9633981826148089,1.377842281239535,-1.387294290835857,1.338037347630752,1.1253191661636552,0.013828746647466384
12,2020-02-24,-0.4977211698324389,1.0699398455322149,1.6473741621537392,0.978440272473649,0.20533407312283067,0.4761240379977323,-0.15236355031634777,0.4957420484451136,1.5690271443690766,1.1296176731525103,0.8719287400214216,0.6360636014587913,1.6070323096310646,-1.4126963953889493,1.3390528985254275,0.905933090552617,0.09375725973535709
13,2020-02-25,0.15638162636733294,1.4143331340461922,1.7223734801054342,1.1655712830937999,0.293731499755144,0.46604194663294785,0.7939544732133984,0.6344172810705359,2.04367200245938,1.448216406609555,1.0697508105531963,2.250418240341878,2.8081619907542157,-1.5088914300186267,1.744121411516704,1.4800001491805752,-0.05715841383994864
14,2020-02-26,0.05120418549589172,0.1503466148067823,1.7760932496861537,1.3209676830811508,-0.0013049331382885773,-0.2809696526402742,1.1929677196336224,0.7329315318511761,2.1626187595071205,1.7641774209861723,0.39339380209673297,0.49967419264378393,1.9395195413105204,-1.5239706661704802,1.6263946296742215,0.96939390048525,-0.015055072347045085
15,2020-02-27,-0.48740670354798116,-0.1342943273541451,1.7978979927695635,1.4302962703315822,-0.18929621799613244,-0.1996786315071365,0.88826851238968,0.8202063426307695,1.4065389486223356,1.9581244165867329,-0.37819256195751444,-0.06076228721424622,1.6853679050308445,-1.527261186405101,1.4119240217203308,0.3814352949006677,-0.06218593988578822
16,2020-02-28,-0.10087772614355799,-1.1425138014884595,1.7636490809537735,1.457094219539021,-0.4226703704968833,-0.542581657971748,0.9059935078733478,0.8890441294175465,-0.405089474192748,1.846662001316096,-1.7525842265568548,-1.3800198415703173,1.2370814238552317,-1.4906644601176826,0.931584628885704,-0.5821561355704387,0.02082776734158808
17,2020-03-02,-0.5584033583380807,-0.9035278172950489,1.6663714546612856,1.4412593300753356,-0.18598330875005473,-0.3467454614860258,0.5051052849386298,0.9244372476649039,-0.40508947419274766,1.5884799126944371,-1.578332129771824,-0.8642198955062895,0.7403752604656721,-1.3622846479019417,0.6964173233436876,-0.898200062211747,0.005786706759332555
18,2020-03-03,-0.5341605981658516,-0.8354471007305977,1.535532128581368,1.3995374506514775,0.1244631349427155,-0.35365300155982315,0.445841483020163,0.9106285087652042,0.09902107137711412,1.3397740769502506,-1.1489509258274635,-0.668315108299279,0.06297249474184093,-1.2918574476420361,0.5514913163940778,-0.9836247136135131,-0.003987246111817824
19,2020-03-04,-0.7044622239720076,-0.9027714125052755,1.3849730379005187,1.3374079038131452,0.2244842872114278,-0.6365176461245621,0.0499036189586294,0.8966843865907532,-0.05361208532496796,1.0970532892148674,-0.44305417310650025,-0.29882380078225906,0.03874698888641039,-1.1930444549218049,0.4222669082879317,-1.0228357276376656,-0.014487174902417538
20,2020-03-05,-0.5282128402353978,-1.2895482245937009,1.2491178984467304,1.2531753657046185,0.017656779189104795,-0.5950877485868242,-0.06504843971379405,0.8538519158749505,0.11655740297740358,0.8985530355843772,-0.38214267297009213,-0.3657786014732627,-0.3627664936033892,-1.1326133967018857,0.2602344793653294,-1.1150681004809173,0.0034395582721209288
21,2020-03-06,-0.5407859487719267,-1.2375126088825652,1.1207784106848042,1.1590758153430138,-0.006295658341556723,-0.3556871078328712,-0.07216981580199405,0.8280877230063337,-0.16152590016099047,0.7039245023210882,-0.43646910978578807,-0.07068151694624676,-0.15639739139487627,-1.0685576081008483,0.16761185219629357,-1.0600889089633918,-0.07527391736202063
22,2020-03-09,-0.5220392180797371,-1.2895482245937009,0.9287312553413871,1.0160882609448267,0.04864619075292339,-0.2389743962025879,0.12160546325035217,0.7523391575149894,-1.3556220240584278,0.37732446649242957,-1.07040486725971,-1.6280005848703307,-0.9386414438024323,-1.0234465788274545,-0.22590770537510718,-1.5743123116049313,0.04638142510040454
23,2020-03-10,-0.5198558639027351,-0.8058694000654961,0.7115736373346675,0.8774137241121879,0.28189559643221634,-0.22657970346476497,0.27661975164036967,0.6274209499055302,-0.8652459023217361,0.07158572779067829,-0.38601382424986674,-0.37569783120526323,-1.3270327350068558,-0.9381524503792484,-0.2516170834790389,-1.3033506496649347,-0.02292183207567643
24,2020-03-11,-0.7724473557593459,-1.0363136849638626,0.4897096699295931,0.7338074033513021,0.030943599832007663,-0.5059459103729068,0.013158951284494496,0.5363508558068785,-0.9491289054427374,-0.2090768117652485,-0.21050670835897353,-0.6608756860002786,-1.0482085443236226,-0.8757046211211854,-0.35560253776962697,-1.231794614548435,-0.013492013208653406
