,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4189770695120859,-0.5857705366168163,-0.4402151754597284,-0.8414402691638332,-0.11773983793105457,-0.31739601808713647,0.17452229050763637,-0.4240401930714777,0.5611139038970336,1.4726265940065653,0.20044125371657154,-0.864347149270672,-1.5778164722594246,-1.0474696068273015,-1.701765120241832,-2.1090319274594775,0.0
1,2020-02-07,-0.4428634003446812,-0.5857705366168163,-0.6652855864619761,-1.0589762013016026,-0.13341125726310724,-0.4281013399637202,0.07024656397868402,-0.5446212371598017,0.012253102273346932,1.308246759745653,1.043035774611566,-0.17241769939093607,-1.5778164722594246,-1.1383920850602844,-1.5862195334928157,-1.5216719915369672,0.04132819549284594
2,2020-02-10,-0.33200914162575645,0.06158147844716696,-0.7403636756870154,-1.1894196453617392,0.09042508262701146,0.07954998594578454,0.09943964084435938,-0.6329747630611762,-0.6402329883418335,1.0311470144093031,1.8204826575472188,1.411331930333793,-1.0484393529265283,-1.1725585133241478,-1.1683442252437823,-0.6166134122390001,-0.008130126083250176
3,2020-02-11,-0.38100665536035766,-0.02177012785844409,-0.7240922103080285,-1.2649475585381398,-0.13905980518241456,-0.1561648905185535,0.150740642458428,-0.7362747512550001,-1.3809948189227095,0.6199003762453977,1.47359020599937,0.882390306425728,-1.190175222038285,-1.211517959991313,-0.9229032417360566,-0.14076693563507578,0.008130126083250309
4,2020-02-12,-0.49637605504103116,0.09536894594316216,-0.6669553288348874,-1.2900091521884927,-0.03259271988061279,0.5809881856546744,-0.0322585278248161,-0.8295043967495364,-1.5200213429957787,0.15526426642504895,0.5070704850656562,0.7224777224535225,-1.0484393529265283,-1.2389148359794484,-0.6802051094497462,0.23596221073560675,0.0
5,2020-02-13,-0.4101869546610217,0.10488380788181234,-0.5644205787418501,-1.2789868592706966,-0.05170223506189117,0.10373857358689823,-0.03852173992260734,-0.9421766610408404,-0.8073792317468298,-0.20305022338705733,-0.3491471315250394,0.42110400650590407,-1.1819198991169089,-1.264244873914696,-0.5059649498354082,0.43880774932096206,-0.012220111334775444
6,2020-02-14,-0.5503175795095838,-0.0388793752867301,-0.4765111403445318,-1.2557374659749183,-0.1379650340726988,-0.25115277569336625,-0.18324163362176804,-1.0088443329917496,-1.1708303493344767,-0.5266111115444145,-0.32109316448481134,-0.10476237540269522,-0.8748439742622445,-1.2929194132125377,-0.4649576296238992,0.40931005210630994,0.024292692569044483
7,2020-02-17,-0.4910992413638505,0.3287689142753111,-0.4031516027720651,-1.196363740783354,-0.02357854568666735,-0.07666141294175308,-0.21507978142249956,-0.8975149522810041,-0.8619765373058667,-0.7646146912897798,-0.1008015132013582,0.37190013451445625,0.8717684453128856,-1.2999089154548544,-0.2536834709209409,0.6307924213239613,-0.004008021397538711
8,2020-02-18,-0.46387801918260796,0.2761610082939783,-0.30899942700035715,-1.1192342279440073,-0.3622166382288191,-0.48638448350139984,-0.32426186664841145,-0.7615557252540365,-0.6527893542790032,-0.9115017403325639,-0.013434899924372775,0.2058370665433196,1.1203706509903428,-1.3072511886497384,-0.14525010454411444,0.6599502226628554,0.00800004266707615
9,2020-02-19,-0.414019334945424,1.4581967715222417,-0.21020177542868537,-1.0238291969985174,-0.08687151040561358,-0.03470822910453764,-0.4115313890070719,-0.6480806756409364,-0.5417051836328076,-0.9850268195450802,0.617754090499415,0.3288467465219393,0.9275022731343779,-1.3031945636555657,-0.019541329301400664,0.7081425289426764,0.019724505347778788
10,2020-02-20,-0.3911485677334044,1.4581967715222417,-0.05268658350464249,-0.8983395842991407,-0.06825796431782606,0.06662110557221912,-0.42551103111699123,-0.5390516739224652,-0.10287765210083581,-0.9563059637517962,1.2831931434025783,0.7593806264471082,0.9653636498401204,-1.2880980535406734,0.1952812001929073,0.8749658951926467,0.003898640415657323
11,2020-02-21,-0.4409798043051674,1.4581967715222417,0.13478132644223872,-0.7552510933253022,0.2822222176248033,0.5420531931336633,-0.5203487195798342,-0.42592665803896335,0.005030777860767575,-0.8633063226656834,1.6983395071531708,0.6701986084626089,1.020156822339732,-1.2697642434915268,0.34225663114002186,0.9107660962985532,-0.0038986404156571976
12,2020-02-24,-0.40587767118993007,1.343114378615405,0.31656454520342203,-0.6124427077125458,-0.09677981174692911,0.15554988321265784,-0.540422613138905,-0.37506284635315723,-0.43968774344209777,-0.804711785849997,1.4897362800820206,0.30116956852674986,0.3974668012611433,-1.25109236498078,0.3856329597716224,0.7902866586985315,-0.0317486983145803
13,2020-02-25,-0.23070323951515018,0.32560240968648707,0.4264986362441197,-0.5115309940111872,-0.22083337062773978,-0.3937483073226274,-0.33346169197802106,-0.3450030274943743,-0.9778020193468356,-0.8405751907301909,0.04713043064141118,-0.6306287573112944,0.08330539539738115,-1.2289199592573778,0.16802524965843277,0.3182450749221857,0.03564733873023749
14,2020-02-26,0.12306972009567507,1.3320376201655464,0.5121848756023661,-0.40201614966808696,0.3045235791955095,0.250564948147807,0.055045819357856456,-0.2902232457603125,-0.803973681511754,-0.8984043065384582,-0.33768258569552456,0.2980943265272844,0.45004162669599307,-1.2009502648388581,0.27936843105648523,0.4141007066172734,0.03065374109100252
15,2020-02-27,0.0945104242251604,1.4581967715222417,0.608569888095373,-0.25858374243296217,0.5503571865016337,0.57978855586026,0.05920620656878539,-0.2018146199017748,-0.6923877355330307,-0.9477639738926501,0.3764379991899971,0.9746475664096929,0.8706402301747971,-1.1758717053714975,0.5565678017304916,0.7295170909013787,-0.03846628082779605
16,2020-02-28,-0.005021672507616009,0.13307798894797018,0.6902578976780629,-0.14632124098295413,-0.0753446957288839,-0.18079297926209603,0.20187472399188194,-0.13716127332169983,-1.333601268761066,-1.0747106283717491,0.7536227466608586,-0.203170119385591,0.5097269818003106,-1.166294608459958,0.41663593532796966,0.3814353182956455,0.1006435257796875
17,2020-03-02,0.23382105006927115,1.4581967715222417,0.8810829909334913,0.056426629793079136,0.35533254491943633,0.04588496677552939,0.6225227586222173,0.007608484258862683,0.09174681662299927,-1.0398497883635296,1.3853939734029066,2.4938171141456467,1.586499053295726,-1.2274248824176146,1.0691875141200238,1.2436633088597104,0.09788584124112062
18,2020-03-03,2.0818243294483962,1.4581967715222417,1.1434040645008827,0.42485711575810997,1.8072118565829247,1.4110506614637393,1.0147316771492603,0.2854195661475917,1.4158633499199715,-0.7478197577393199,1.2573733438265406,4.671088449767216,3.157750708529427,-1.435779172576055,2.228161173542419,2.66238500328885,0.09501782488337113
19,2020-03-04,4.011947592808873,1.4581967715222417,1.4093343494907373,0.999504531121727,3.969896412262208,6.164710802666207,1.6071069720476738,0.6906864674842444,2.0226067373810372,-0.26710444697392416,2.0109493224692434,6.064173075525083,4.632358516965575,-1.7906228511071625,3.6984023710286205,4.245398000647367,0.09743445038540563
20,2020-03-05,4.433344738100602,1.4581967715222417,1.7134446127243486,1.802962508167998,6.9137772806883895,9.174088609593785,2.3595999996720023,1.2265694918534973,2.377990544680573,0.318265155504153,1.6734403899497323,7.174335437332126,6.062198871454454,-2.238652815132381,5.404410624967782,5.851169339009543,0.0
21,2020-03-06,4.615034559354684,1.4581967715222417,1.9729105542553715,2.675726489234668,3.4705812435156664,1.5063360625261908,3.2680413131410293,1.7649815472593595,2.585731679482042,0.937085882891382,0.919599905874022,4.987838375712161,5.9877868582968095,-2.45331844644194,6.19561335329901,5.8190237194703105,-0.10919929196499197
22,2020-03-09,2.2991206346698254,0.1535983165741552,2.1127089424909897,3.3462488833260653,1.7405605423224073,0.5647633491800744,3.4096683039047493,2.143249981178525,1.6224526873775966,1.3933572666921687,-0.3308555953144949,-0.027881325416057895,4.083865694056341,-2.422896105897489,5.304556465422592,3.3718781485946816,0.01759576189037966
23,2020-03-10,2.120141270376064,0.2358047546397547,2.157837821104417,3.855636653449978,2.3116084463161424,0.7236901842445365,3.5508265743032825,2.599941214167428,0.17723965569209707,1.5357593113298154,-1.07414012862333,-0.4122865753492445,4.9511250687635355,-2.3648493738718916,4.6988900985758555,1.824950192528958,-0.05374427600669081
24,2020-03-11,1.5110226793539963,-0.24210998321478167,2.1172292211152817,4.139654564820878,1.5276808162845068,0.12977493589849004,3.106537007555274,2.9274191687988904,0.17723965569209707,1.5063994861671273,-1.6224159418263813,-2.205152661037627,3.410802126768345,-2.245988655611077,3.6187493374663853,-0.09554626731443293,-0.06004963377951049
25,2020-03-12,1.2194873010852105,-0.6782125232629739,1.982603030651788,4.175491958572513,0.9309544824159798,-0.28036423117343917,2.8904157268993047,3.1250711538668976,-1.0457415329869448,1.2278973700898885,-1.4300339121723726,-3.416798008827031,1.9824489914461332,-2.0992618499706133,2.271250975000573,-2.016775516500843,-0.013114942077828018
26,2020-03-13,0.8430425698366677,-0.7646530306086241,1.7951283014628439,4.031070088338924,0.5705622226238429,-0.5660349879137513,2.6896620011921497,3.3649821082728364,-1.3627720792534623,0.8025279904445006,-1.183770377966723,-2.770997188939277,2.3687134913890167,-1.9256284317764478,1.2423847183201562,-3.0951227827456367,-0.03697900324108739
27,2020-03-16,0.9668143860943342,-1.2895076740931923,1.5780511615854473,3.7329113031226435,0.29758452006877134,-0.666226240718649,2.6683610188150584,3.3980903537521345,-1.3751437512076572,0.3352923586814502,-0.9789985911446586,-2.586482668971348,0.3847891837803982,-1.7845196136103316,0.25486065132130636,-3.898293026776058,0.06944938827187143
28,2020-03-17,1.0927168273803034,-0.8368861915365269,1.3536945785285353,3.4335588739004295,0.44505682626739856,-0.4971471145634586,2.484162002850418,3.359886260604327,-1.3751437512076574,-0.11516189616848554,-0.03120185876620001,-0.15704148939360862,0.007804509854933603,-1.6032916879137304,0.23384576420947858,-3.1496447656173987,0.01898791224469138
29,2020-03-18,2.2472960113968647,-0.7181709425954385,1.193991406264474,3.1633208948399036,0.8049820767411663,-0.48885620648767686,2.698979281812487,3.170357007332372,-0.14985129862001,-0.35606727462139537,0.39858188318690846,0.8485626444316076,-0.9490328945980897,-1.4122039689973167,0.37691734073532435,-2.314541604628308,0.036927272592218306
