,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-06,0.24478544412608047,0.48791263193601986,-1.1336520723409353,-1.7219344352803547,-1.2291532467585016,-0.4365794409622503,0.8661797114301442,-0.5926318213973377,0.3887034604170166,-0.5652736240794738,-0.9412753026779572,-1.0894220362033937,-1.2405051459480916,0.8471102388070774,-2.6929247989018905,0.4701350599350854,0.031924987429184225
1,2022-04-07,1.0044575483741278,1.2955258658455862,-1.1648081860696682,-1.7103064092449982,-1.1193369766827934,-0.4105162673778002,0.7671143049227609,-0.7457852343170268,-0.7137790164669221,-0.5343150251331112,0.14805458984629405,0.2438296247030385,-1.5100845483098264,1.4683619475136802,-2.241050680420528,1.2053592520460052,-0.05764069019364167
2,2022-04-08,0.7093696298919734,0.463127752851951,-1.1817702860453982,-1.713880465385172,-1.184186587799658,-0.4033278017863009,0.7805158488728765,-0.8587001856835236,-0.18394628978559344,-0.4954665770943773,-0.09890437289450595,-0.9734871091680518,-1.5206847589813897,1.540734908541248,-2.269207760849352,0.8859463371404852,-0.05350458813241802
3,2022-04-11,0.17227428075486392,-0.16848001874982457,-1.190197593107112,-1.7527373310373557,-1.2265753173681009,-0.5959691155041237,0.8702173590188251,-0.9606983698655028,0.6678235499090177,-0.3516019854905827,-0.5313393397638209,-1.7589462398324933,-1.6666207005903768,1.5490807438784695,-2.5356871418179994,0.1798213815861812,0.030077455237277954
4,2022-04-12,-0.0951820886793414,0.6863812098428045,-1.1962496113140881,-1.7850637514761665,-1.1779043689579076,-0.37237825727760193,0.6260976132934966,-1.0608344325640708,0.667823549909018,-0.16601453906933594,-0.9769588237419344,-0.6024953426549576,-1.4246503791763832,1.4746861127928699,-2.3681238457596177,0.435563447919136,0.0
5,2022-04-13,0.5144442207475216,0.6863812098428045,-1.2084024586601274,-1.8043686995669987,-1.165977525617039,-0.1193970090746143,0.7991735665437381,-1.2024608655684486,-0.7039732668647072,-0.1419824939540406,-0.20767254299037963,-0.4778652960919651,-1.64515354849853,1.2996730209259784,-2.1478675719499263,0.739783415535204,0.0029585820397450414
6,2022-04-14,0.022678865830395196,0.8319966576175708,-1.2030936892460924,-1.8055139628346661,-1.1125390825189487,-0.15201210080149807,0.6353784089557833,-1.2675878039490631,-0.703973266864707,-0.2022712001214296,0.3815389321328089,-0.1735361126241925,-1.050683195816154,1.152079624271636,-1.8852179795823092,1.0633121968842913,-0.051526548674655566
7,2022-04-15,0.41593970333728864,-0.13288500402306322,-1.1864261845602584,-1.8202595556093362,-1.234592148311288,-0.5806381251943019,0.7144943651381676,-1.3905621820141336,0.1722337541265792,-0.19359546978274206,-0.2833535486980278,-1.0082675872786544,-1.656217018947627,0.8977986020878451,-1.9725862486122252,0.6603584341307926,0.060350135333170636
8,2022-04-18,0.8068744029160904,1.2955258658455862,-1.1442826463308837,-1.7976208976387646,-0.8687078333387459,-0.1230114529145009,0.8564200202522367,-1.3992891357755888,-0.8791153268576916,-0.2788700161024625,0.43994777198391233,0.7829270354173785,-0.47741612421517093,0.8214736590366026,-1.5192455826561386,1.3603107444056244,-0.026707818914935868
9,2022-04-19,0.3705899121987686,0.8977285712605763,-1.094542561968709,-1.7630739812305918,-0.6387150339144928,-0.16320715412223236,0.7862949747186763,-1.3755933349201888,-0.9889095848380954,-0.4185089389651104,0.4091046468803692,-0.07209305146826826,-0.28309410215117475,0.7367065647724244,-1.345627632772116,1.391402437865631,-0.016679689198655537
