,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.18106813029879126,-0.44664321577049587,-2.1050475558307977,-1.7722556223717538,-0.7030719039503044,-0.3506587270357377,0.6930781601833793,-0.9444978951493087,1.1292372488998637,1.8638131361566384,0.2822597956379839,-0.7463431480260043,-2.5190139498403346,-1.1997161261545042,-2.797081343306482,-1.8646904506427848,0.03133897019271962
1,2020-02-07,0.19074254066640758,0.04493087110481629,-2.084800672101483,-1.9236779661737549,-0.5404676949308871,-0.30293423270553493,0.5358661409894133,-1.0888956327308155,0.3728100628432513,1.8234843668005554,1.30776290594639,0.8329688390147932,-2.06788588053281,-1.3259299294925864,-2.3257364972114822,-0.6887236567900028,0.014414664002184748
2,2020-02-10,-0.07586723127988357,0.26397071972191377,-1.9769709912030693,-2.0039524336662615,-0.4072334324813155,0.2828474431916595,0.22097435692123282,-1.139811703699474,-0.10482254684938376,1.6391226504671532,1.8351499125719368,1.5321109044241583,-1.1357063935305503,-1.4168921325950135,-1.8497761331647196,0.25994283334727436,-0.014414664002184654
3,2020-02-11,-0.4113638788644713,0.13568248318298295,-1.8390749092649277,-2.041124703339635,-0.50231155725541,0.014700304716745263,-0.011160994084607837,-1.2201741190944537,-0.001235907327372603,1.4095115301947307,1.7069751277139387,0.7830301200569817,-1.4384795011871279,-1.5034434859577372,-1.5730239307537803,0.6782076533177007,0.023319442345144423
4,2020-02-12,-0.12089739148820348,0.7944450521150908,-1.6811740220970472,-2.0253563522651947,-0.3801557526030015,2.7136371663976884,-0.215287821565687,-1.2684629529577056,-0.1691132416862424,1.1544959466912068,1.2485471311034813,0.9671791462139125,-0.9798415392032542,-1.5178957272747196,-1.1911743888190853,1.1925477858753604,0.008826182628272118
5,2020-02-13,0.3510021000036883,1.4386932929226015,-1.5000430720195004,-1.964771674099108,-0.20849449069216094,2.862533278720547,-0.2648633916341378,-1.321984748876407,-1.193176214073984,0.7785876965532341,0.6136136843695039,0.7643031004478021,-0.9539228661079628,-1.5464155134271453,-0.8531272849496867,1.529112793994845,0.00525855725346683
6,2020-02-14,0.07066861834277052,1.4386932929226015,-1.3139066881462362,-1.8698056782974495,-0.06624211233531013,2.8040403161013434,-0.2666923436700683,-1.3131320531892101,-1.1088598727808001,0.3823475457380033,0.5552378641358027,0.5707905644862815,-0.2843860999178261,-1.5231319251725068,-0.5790479486799793,1.6889727199720848,0.027587956518828963
7,2020-02-17,0.12103116913697275,1.4386932929226015,-1.1012448795958887,-1.731108516059655,0.11323028311386475,2.7671051469438113,-0.38137648831401605,-1.1698123521059114,-1.2697084532058014,-0.012119430546391466,0.7730107334658091,1.1045106233478947,1.450467693288131,-1.5037162475800276,-0.20855329743000484,1.9817416984278273,0.02020270731751947
8,2020-02-18,0.3490555091127761,1.4386932929226015,-0.8573692472037425,-1.5514856270924262,0.33536886121046,2.9922419209155904,-0.5484692000492518,-0.9806561809212685,-0.9475967739932813,-0.3329768410476312,1.3419760096336601,1.3729312377461333,2.175839569763313,-1.4512665874999655,0.15865976078602134,2.2103449878456876,-0.018503471564559754
9,2020-02-19,0.08399715547052025,1.1701212084658583,-0.6259648027482291,-1.3677479847453846,-0.1005604338885307,1.6127043866696313,-0.6631727900969201,-0.8298424256776373,-1.070322300090983,-0.6055132502344646,1.228685103462646,0.4240955775477093,1.580359671299809,-1.399073263484718,0.24745084330412984,1.9170947117221042,0.015164570299045063
