,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-09,2.993135077119642,1.4730509172300525,1.219408700334652,0.6431707641819829,-0.1406358988440261,1.7832135746749351,2.3036841233116463,1.092777946948286,1.3442189757833285,0.8780146998643985,-1.1562367889411924,-0.19825525189742335,1.0862579708302562,-1.705970636377276,1.9942819966278065,1.5697839131117868,0.36521749351501204,0.24875327877288697,0.7755014263248264,0.4690562449116015,-1.1463554590557756,0.08315646629983367,0.4420533547507007,-0.030244816022461693
1,2020-07-10,2.207653410189856,0.8326369215447632,-0.5147804257279732,0.8466659098806106,-0.06396502460533915,1.4153648936985568,0.4334853486212315,0.4745534991800673,0.9443746638953123,0.4682563300342207,-1.165878834886258,-0.18419952491266411,0.6970459100756068,-1.7787604659856957,1.9942819966278071,1.8625894889732515,0.3590768678001314,0.14713566039315237,0.02258232440576344,0.36483764107099975,-1.1470813398873196,0.060457241352694716,0.31666480541118164,0.01380919527418636
2,2020-07-13,1.5541890070016438,0.957182920944832,-0.6355946199700934,0.9512602623617933,0.003129700228809329,1.5483247102979047,1.930493043236646,0.7175780713943049,0.7192984577093132,0.1564443540491616,-1.2097073259643212,-0.17431563794967112,0.43269910760787467,-1.7374806760355077,1.8116046962296697,2.0906336240056818,0.1382974239108504,-0.10394821287461345,0.06617237767476183,0.2684580263864172,-1.148309189647062,0.06023934694100255,0.2535981064323205,0.00228310601456855
3,2020-07-14,2.2902359693439425,0.7292322758651328,-0.5356300309708268,1.0166002049993668,0.0598985079833734,1.7091742746792968,1.7100033764685156,0.7623700018811513,0.6251215689301955,-0.20364993603488785,-1.1987158896170838,-0.16107434764672993,0.39214842735283817,-1.8121172845214504,1.945014156756349,2.284112976216678,-0.08010024655054561,-0.32942151980690276,0.004750029886627748,0.35485091654144035,-1.148571403005724,0.054768024735840574,0.19444155228040944,-0.051473350205340246
4,2020-07-15,1.6984836083324053,-0.822046267535547,-1.2171484972828142,0.9931300646432254,0.07794852648180677,1.4170481526725411,0.15052118168519837,-0.6895462051895275,0.05757960910257543,-1.611608457716806,-1.1440635842743776,-0.15634530763426127,-0.015189418994055494,-1.1636165488830752,0.46346890132069846,2.2545844444745935,-0.6392441740167686,-0.9661607955340341,-0.9066783566469748,-0.06579395342461596,-1.1450406971187166,-0.040350813917792036,-0.0014000207204903565,-0.07088112198362395
5,2020-07-16,1.6645893528835323,-1.3076165930201396,-1.2171484972828142,0.8398588715471335,0.035841414450416796,1.1690578850031306,-0.3114728927313531,-1.5759387719087077,-1.2944896447762753,-1.8762718447818594,-1.0971607808595778,-0.16663516800664718,-0.34903492761638316,0.5514625412810321,-1.127929524759682,1.9102033237449563,-1.1073469003661696,-1.327280163785141,-1.887454555199438,-0.6835237907962971,-1.1478958399037396,-0.2099769794092703,-0.28150731449171157,0.006422629656467192
6,2020-07-17,-0.08174948058402853,-1.1868237720436956,-1.0465572115036907,0.5938320504435182,-0.03673391481743775,1.2298713355710815,-0.4308364084045364,-1.3979708978861818,-1.377084400006739,-1.1912656213143538,-1.1502207112604999,-0.17214942845323036,-0.5154392051328559,0.37283443609340067,-1.0370896897436879,1.4450324088614899,-1.73483074087303,-1.817661815775764,-1.3762621123175482,-0.5266236427135206,-1.1466845139997006,-0.30030508840670256,-0.3742224571820074,0.02840203533788145
7,2020-07-20,0.09418103506462544,-0.6653905868991808,-0.3102168778074692,0.29530557837805693,-0.1097323926368905,1.688744002034296,-0.09188340103274854,-0.8924309057409386,-1.0380114843724553,-0.6657374031338669,-1.1740821482759902,-0.18462890727747727,-0.43988113734242984,0.06636626779864906,-1.4293338555646609,0.9060910611303128,-1.4241916474954792,-0.9019515774466367,-0.6134361801100765,-0.6149904172354929,-1.1439940316086459,-0.30574674417126196,-0.3077657511159801,0.023979015499502532
8,2020-07-21,0.4803190914940236,-0.2572824354917676,0.2306756516361429,0.027346307443359252,-0.16716255559490706,1.28575487434658,-0.15742867776666938,-0.45429624588172857,-0.5204305721744499,-0.06978963345685398,-1.192061096292207,-0.19579284876262454,0.07232668798678951,-0.2093430504343538,-0.7187010033519289,0.4644081870673045,-0.861461197071554,0.057210353392961384,0.06617237767476183,-0.5114091590134329,-1.136154993986893,-0.26529939394708163,-0.17857745766368363,-0.015921953010585466
9,2020-07-22,-0.12359577620173665,-0.5031274218971381,0.6811202296816622,-0.14377506914948687,-0.21976880589049624,0.69494147690544,-0.4945784144896782,-0.7463860191212036,-0.593676602103301,0.0866309274698619,-1.2391008045264373,-0.21372886156498155,-0.12185428457799337,-0.4021426035442304,-0.7187010033519282,0.10840179178060756,-0.16586131293809248,0.7121576780012684,0.02258232440576344,-0.7214179952741265,-1.1305257034779044,-0.2601593602283777,-0.13371938651051402,0.01774289433316918
10,2020-07-23,0.2412602858407914,-0.19948135508550704,1.219408700334652,-0.22928223876896534,-0.2577501232444464,1.5436651309318536,-0.10797223194676464,-0.42059357973871553,-0.4757515194207689,0.7616934743022079,-1.2538450581738319,-0.23534053547302547,-0.10548172615978897,-0.6151577403805076,-0.4360955410602561,-0.1386971078838021,0.6977435612575298,1.4522887496338,0.41687416988443066,-0.7599702703110244,-1.1296804715217899,-0.224745635909066,-0.04767942180580201,0.0018176315213244657
11,2020-07-24,2.833070364840336,-0.16788820004733165,1.219408700334652,-0.21958830256096565,-0.28376181440483284,1.4997751801277734,2.429435556525197,-0.386890913595698,0.024648532368340824,1.390736276095838,-1.2025088652531442,-0.24786399071238194,0.9885960479854731,-0.8864834386463663,0.7949434069705373,-0.15266561381700836,0.7840977452750191,0.924982771655269,0.24449532286611886,-0.5352254475274253,-1.1269376349870537,-0.19709708308906024,0.008288225143451636,0.02096512846504509
12,2020-07-27,0.7877692702960689,0.19613577025510356,1.219408700334652,-0.16274804127325287,-0.29064651013598375,2.2650031213093023,2.640214190078062,0.2768995673188201,0.10963756571249138,1.0177858990224706,-1.2006315073132336,-0.26035729459370605,0.595100755522206,-1.069639025586549,0.7949434069705363,-0.046559133283485016,0.7100039502840512,0.4176779653428612,0.4109300717113854,-0.48407401638694947,-1.1258223609628897,-0.14519609011145498,0.09324062695064661,-0.030086505174833404
