,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.26823829214772354,-0.539541844289396,-2.0160177105072075,-1.0104300548134875,-0.7191219085932639,-0.5556285316601488,1.556459522286553,-0.5554292715390255,1.8775191641779807,2.847955243134479,0.17843853385131914,-0.8318972491231762,-1.7245702449565852,0.9831491047520283,-2.6819596547187263,-3.1835499757978076,0.02081550029077802
1,2020-02-07,-0.30730670757145756,-0.1830979177713258,-2.089935555826988,-1.2043830897614722,-0.5465734282965837,-0.3077984335165248,1.4309723002361479,-0.6791312598670638,1.2557805588167532,2.898119351961718,1.3286771450597674,0.5446913207113685,-1.3413391082067425,0.90057756490579,-2.235232216126904,-1.8666406970525427,0.01750336401135846
2,2020-02-10,0.05698244405033539,0.34628998880068074,-2.0265284399049937,-1.3186009767919495,-0.2748141132617165,0.39118554750842427,1.303554976322296,-0.7930250984486208,0.5205277822208133,2.752336171059288,1.9314342327905127,1.5825954011421761,-1.121636770975154,0.8497368606897131,-1.6873113902718282,-0.6590394485551216,-0.0186812204490642
3,2020-02-11,-0.4557666861816468,0.32365168809620626,-1.8999912201830154,-1.3940672066658086,-0.4049398670903144,0.11163172988674086,0.8730827793240371,-0.9462690943586899,0.520527782220813,2.5186701534114557,1.7740554786087162,0.6867203001387422,-1.4622709764390545,0.7801000227561417,-1.468490868051096,-0.1940360806763131,0.01113401481368131
4,2020-02-12,-0.3580003588042051,0.547780404492531,-1.747472051270204,-1.4241686618373581,-0.2565712447293077,2.6829239642080824,0.49312539947025835,-1.0807190082794118,0.5428908795708075,2.2621901509241895,1.0132272682916945,0.6430190756995502,-1.244367430054684,0.7349970101029296,-1.156985732738882,0.3190852508253695,-0.03077165866675366
5,2020-02-13,-0.06241444503732,0.18491308378955287,-1.612063204778274,-1.453195566232911,-0.4692044600974682,0.2056801545092812,0.5179851635455405,-1.2507204994997043,0.8763959703936669,2.057804550990716,-0.3177565097524154,-0.6498088139598768,-1.6283328898862426,0.6534338900483273,-1.2224863520202793,0.15556537265574186,-0.007843177461025782
6,2020-02-14,0.04507134178700185,0.10252690568892055,-1.5307537893263028,-1.4826700882848862,-0.6599478131015801,-0.36437619668819676,0.35565653106843015,-1.3874016810646317,1.1062397833173847,1.9261463529493772,-1.2220632649852492,-0.8828820109689002,-1.4344545169156726,0.5836845298622838,-1.282631481251656,0.032903568542437846,0.04731811125608118
7,2020-02-17,0.48654443607519615,1.2440417533916428,-1.438589712849119,-1.4540051657013566,-0.3692552622401674,-0.20041812587618596,0.6265293832801412,-1.2620484941409928,-0.44026632790230646,1.6440846826624957,-0.44467328621794094,0.719496218468136,0.7642063348431253,0.5790947014658292,-0.7876309686165401,0.7800211820597733,0.008628181223338409
8,2020-02-18,0.08547380066422922,1.3492466465982913,-1.3204080037567214,-1.376886942938996,0.0067590979557400135,-0.19453366264574645,0.5518171513796933,-1.0679588792660062,-0.8018155169706896,1.2620015735087127,0.9962808790228397,0.9817035651032875,1.4132638262328323,0.5908705984299116,-0.36275607262617876,1.270944244506138,-0.012680285175909287
9,2020-02-19,-0.2109697124656159,1.152989165264366,-1.1587133588718574,-1.2840123086966169,-0.36130104119934964,-0.25371308717905583,0.24651636092047394,-0.9186457573875025,-0.80181551697069,0.8600973421332625,1.8557879873124015,0.4099458786905268,0.9766755992923356,0.5978457544816579,-0.2174654216119064,1.237996635933831,0.017821684676327953
