,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.35648357122407076,-0.591782913888906,0.9168711637259305,-2.883599841509131,-1.3794989750227482,-1.0664143807689956,-0.43366737638206865,-0.577538177560215,-1.0153789324706577,-0.43801179075613295,0.1254222035771145,-0.6451840965438188,-1.1949853065116105,3.961012977305472,1.9588310653252414,2.6622182902747165,-0.6523039139542687,0.06300158664921651,-1.0064314134790577,-1.9587593161291046,-1.0680986780527137,-2.1461386712882464,-1.8969114467494628,0.0
1,2020-02-07,-0.48640448309052325,-0.591782913888906,1.2223476977663372,-2.8397021374723246,-1.5546904737087393,-1.0428163371913368,-0.3711806281028032,-0.577538177560215,-0.7839472560044808,-0.14144563439579544,-0.12231980012873847,-0.7462545820203726,-0.9520790036434129,3.312842761234171,1.474964250196944,2.7372445467945923,0.18672692230092336,1.046216467609076,-0.3209617106361057,-1.8129038615722886,-1.1727839027279774,-1.9966938655760043,-1.2717689596656052,0.02222313678471004
2,2020-02-10,-0.35472433494778693,-0.06583391513625553,1.2223476977663372,-2.7111616932382296,-1.6732012948802177,-0.8673242138273484,-0.07876011668373575,-0.3362147597558322,-0.5770340018343275,1.1133627842140865,-0.20654314292068307,-0.826259504135404,-0.6277927590203007,2.605591022448499,0.8029914526410356,2.6593790992093473,0.9830648049010806,1.625053950697691,0.7979215711344526,-1.4369297871058713,-1.2396751960776768,-1.6865454751887956,-0.5067162619050264,-0.0044052934679162685
3,2020-02-11,-0.491957893126852,0.4555097661143393,1.106591788737573,-2.552195592498398,-1.7487076768993035,-0.9553421351049286,-0.15707705546163417,-0.33675503606434853,-0.45584573679287893,0.9696825124865929,-0.4544544922158574,-0.9228555889297936,-0.6847082578560076,2.1583712738901166,0.7032493679802769,2.4964619136385293,1.4775789957422243,1.664799127462464,0.5304961713706104,-1.5738290341617582,-1.301299985401379,-1.453697716430014,-0.022113261446954673,0.013158084577510982
4,2020-02-12,-0.5284029670295675,1.287817244056342,1.2223476977663372,-2.3776654899214313,-1.7768788959014539,-0.8484779777618676,0.6303406406100142,-0.10515233766911525,-0.363306157340728,0.8630159913829111,-0.5845505011258125,-1.0056612869102495,-0.8239002419876761,1.8529620251512555,0.7812592412471389,2.3141817179379363,1.5836855291733258,1.2818535113894052,0.6134902609524925,-1.3378224448710463,-1.3372626038853566,-1.1706076689396236,0.4483994447595083,-0.02202732231829082
5,2020-02-13,-0.4196454049942307,0.9056867604726742,0.16978015219469014,-2.206683153508093,-1.7873047059593232,-0.9480674694473451,-0.06780522340909992,-0.3051019885347705,-0.362978810710821,0.35314053298794706,-0.5305796682635258,-1.0986608388235666,-0.7101053671505737,1.283143386307795,0.3031145566486467,2.071791228056693,0.8155108155919552,-0.08804920177195084,-0.17034280732083823,-1.519763586458944,-1.3898167169260947,-1.0839899556038814,0.5009019228343927,0.0
6,2020-02-14,-0.5702307787925543,0.9056867604726742,0.16978015219469014,-2.059512585551833,-1.7804473923226498,-0.9352694363478721,-0.2522763552761797,-0.3051019885347705,-0.39805085019558134,-0.6453674310103192,-0.712770941517702,-1.1594728063581998,-0.8302080476166136,1.0381513104842834,0.3582664085528897,1.8260782592292106,0.18902949464364716,-0.7255218631440904,-0.21645063486632823,-1.1785859529266762,-1.42665990770763,-0.9859297331514401,0.5617682236532086,0.043579880704025166
7,2020-02-17,-0.38440816495284447,1.3274314015306208,1.2223476977663372,-1.8971637632518008,-1.720734374805911,-0.8129247860587094,-0.0698910749246499,0.24934354989182952,0.06214816410627466,1.715749016612007,-0.5205885460155639,-1.0746598192294587,0.28987758573327005,0.5123767518351053,-1.4929012301308915,1.3466394228288596,0.0916809607973367,-0.2865774785479556,0.8655463848678381,0.6976898917980613,-1.4284757533509298,-0.6172702553743259,1.0565758750170526,0.019007964045176542
8,2020-02-18,-0.43530785930472765,1.3274314015306208,1.2223476977663372,-1.6927024391042491,-1.6100120361728358,-0.584540859284937,-0.10106810068682243,0.651929889961763,0.6902634181906228,1.5861171236718943,-0.5695540749912211,-0.9514497254501083,0.7742671946225654,0.18405636227090028,-0.7216303910384193,0.8921866601089041,0.7528523110306111,0.9786624602076958,1.203670453534765,1.3037561415747023,-1.4100254888170762,-0.24866317524409798,1.4523356124415705,-0.004192878260036039
9,2020-02-19,-0.44248921932806534,1.2604294780420233,1.0027345684877254,-1.450375590864868,-1.47313365095271,-0.4972444008588141,-0.1273340676560859,0.6970069846214524,0.9849441474142445,0.988748951535681,-0.7211731062342207,-0.8535289772339327,0.49454877500281386,-0.05279012503160391,-0.7216303910384186,0.4875904766544364,1.4196335999931344,1.7157970464910686,0.8040692814738514,0.9596659432999074,-1.376134026170711,-0.04368685894589874,1.4991788961214667,0.018731036706063128
10,2020-02-20,-0.46223467723501205,1.3274314015306208,1.2223476977663372,-1.1612780097747466,-1.3069776240793634,-0.4768965088942741,-0.10302555462997881,1.6137894093991252,1.3331598657160575,0.8470686477269117,-0.7974054023200811,-0.7540596894606412,0.5107770296451624,-0.287767687990969,-0.43290322277474147,0.18077291128082923,1.5047113102453695,1.2867463815172013,1.1053070881043863,1.0616331245726607,-1.3448938463399875,0.200778380887036,1.60175564512729,0.0041152321451065794
