,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-03,-0.3463504779135673,-1.3088804120415605,-0.5583723666585966,-0.5214059831396297,-0.6807671377703858,-0.12440017743534004,0.3604041465053928,-0.5137408964295037,-1.0169261371861236,-1.2801226578538873,-1.1614556741447173,-0.4462901237627911,-0.7830319335221084,1.272259390815504,-1.5278469514757178,0.6225441903869854,-0.016096927042174667
1,2020-09-04,-0.22501016729740161,-1.3088804120415605,-0.618597276061297,-0.625825862958581,-0.7325741036984507,-0.37632435491065414,0.24042323236553353,-0.5775733914669805,-0.5455716803869183,-1.3105524519386975,-1.5007960429468226,-0.7992926765774365,-0.9629668482911788,1.3258657355400663,-1.5875599561395153,0.3881138677905367,-0.029504713102630264
2,2020-09-07,-0.14498247675330653,-1.3088804120415605,-0.7007982013555284,-0.7423303652766169,-0.786226805348423,-0.5121623004548862,0.3020925442151775,-0.6139861749289592,0.05022875255246387,-1.210756334402748,-1.4828294639366104,-1.394354122750696,-0.8920296548404874,1.249433521311558,-1.8242186473600215,-0.10978688245234601,0.019993771842998324
3,2020-09-08,-0.2264495737636692,-0.6003359330542682,-0.7826479482765389,-0.836796546206896,-0.723190150013151,-0.5417333451194152,0.3076467475672155,-0.6498405264973406,0.1913397457877289,-1.0355013783148646,-0.544275476005504,-0.41267083301853924,-0.7031674040690725,1.1801196929579825,-1.6884952224240963,0.14503761269038618,-0.03472571137382963
4,2020-09-09,-0.25475790093359824,-1.3088804120415605,-0.8692346985849986,-0.9382977196967185,-0.767354288055735,-0.5413621576405349,0.37306886163094083,-0.6772622540724541,0.3371933099554337,-0.8182550648404762,-0.6778642594568319,-1.1321236549455305,-0.8018945984989798,1.1807730491985415,-1.8481861841050544,-0.1692492040853601,-0.0294033372950434
5,2020-09-10,-0.2456912946863036,-1.3088804120415605,-0.9529590123366072,-1.0579620747401606,-0.8091489655183434,-0.5411243840439599,0.6080932740487757,-0.7503470180670239,0.8525674201973401,-0.5342453035078655,-0.8251557069544941,-1.5590886473975303,-1.2885329250810587,1.2825863188533246,-2.1207893281646824,-0.618722642232251,0.006528858882463631
6,2020-09-11,-0.3061132764657196,-1.0718393363826264,-1.0270951012860974,-1.1709875803786387,-0.7577646467426274,-0.44407295053642126,0.647924713277551,-0.8342059554917747,1.153420568986595,-0.20256040583278356,-0.9650005764859146,-0.8967886197357671,-1.2801263174162745,1.2483246475755765,-2.1240113685051067,-0.505816439694811,-0.000723327337143028
7,2020-09-14,-0.46823677029280003,-1.08709621023624,-1.0895935951821019,-1.2686521116887475,-0.784460486063251,-0.425802405953759,0.4450403742687249,-0.9440258080438341,1.0368812578012956,0.11208061195356644,-0.3144945462930026,-0.547147995995547,-1.4376566191024578,1.2109260725757252,-2.0294074606333186,-0.24390821547441258,0.03134159664662591
8,2020-09-15,-0.1805374709603068,0.0925643528577262,-1.1184695301884964,-1.3191826081279998,-0.7237794042680925,-0.18068280817819468,0.4827477524704119,-1.0010916675706134,0.05703247074004655,0.2723929659480022,1.0712004193487414,0.5421170241182156,-0.8124584907014346,1.2074385104384258,-1.586758436015192,0.5760772208019578,0.0007010165025950737
9,2020-09-16,-0.3428595036103207,0.11839531438487515,-1.1025250186819193,-1.3317593352646677,-0.6778863386404519,-0.20800184588042622,0.29575639748711086,-1.0461332943539823,-0.25939036859082826,0.30216318489700356,1.5091352649152,0.720299265062751,-0.6802888554953114,1.2369242067732906,-1.2332618428853557,1.0756953499935744,0.007678920804155748
10,2020-09-17,-0.18935590367893462,0.4147853609271716,-1.037136329587379,-1.308069911278068,-0.6212946635121953,0.2912271830221709,0.29387091120567554,-1.0737479913268144,-0.9614441680005829,0.17698306832582947,1.8003033628407963,0.8917576478584358,-0.46891148243903813,1.2409288069716002,-0.8840584643244033,1.4678597064433627,-0.004181190760401158
11,2020-09-18,-0.46355456305195264,0.6159299645143884,-0.9427543453182369,-1.261651866568067,-1.2375522329736997,0.5427469149962124,0.11875545774559795,-1.0827198984689357,-0.9614441680005829,-0.01702428804287154,1.07678899653093,0.5152215915228141,-0.30554400701919643,1.252670438072401,-0.6635178242158116,1.555921287150828,-0.01264950106407286
12,2020-09-21,-0.5003007901965536,0.3228573889311936,-0.8534189352870135,-1.2096554420794141,-1.0662731062179547,-0.003706116974358706,-0.012595747593384957,-1.0614749636652936,-0.6522811534023885,-0.19246841192310576,0.16130510451192379,-0.03613477668291758,-0.071105450392699,1.2354476717191085,-0.6085885936637347,1.3358939815738573,-0.02433906830526763
13,2020-09-22,-0.4153923535886777,-0.5221527342081821,-0.8101271917856755,-1.173001435640774,-0.8958174578147089,-0.030774972337176652,-0.022188940191465792,-1.0993894904411292,0.13056684461642748,-0.24831046819164776,-1.2100604158513635,-0.8329119673216883,-0.6793582352084813,1.206824549829149,-0.7603741386456031,0.7973017130348372,0.029980832211935857
14,2020-09-23,-0.23194248119816158,1.4782922536557082,-0.7708727095580246,-1.117070588566316,-0.5804288172607454,-0.04696313162064852,0.42130099103218455,-1.0551192417468902,-1.1669824009098986,-0.39737296865874583,-1.0109424209892952,0.1756667550058696,0.2175975686194594,1.1967551905633818,-0.5354491877705875,1.0271648188444276,-0.023480267608842472
15,2020-09-24,-0.42217576337223756,0.41120401628662867,-0.7648117930108146,-1.0681232872211677,-0.9410693450819191,-0.31911342173387564,0.44634987297701545,-0.9942825280680123,-1.2211825385919721,-0.5884598522105979,-1.1411222719407654,-0.4563759109860667,0.30263919998898375,1.177088820603496,-0.5811921420705731,0.7363133460777478,-0.01085786997204918
16,2020-09-25,-0.5823635036757168,-0.04673694345823544,-0.7904931270215202,-1.0310099964079509,-0.7916096939058243,-0.49488812621353784,0.32759150011675353,-0.9571765431381175,-1.3916211493883865,-0.8062464753354787,-0.8183807151663747,-0.5673195704420981,0.0544298396644974,1.1604613568853488,-0.6712837263258706,0.42584623539480904,-0.0213321807463552
17,2020-09-28,-0.5761591654590461,-0.8903760890747419,-0.8315047864270835,-1.0169142466904506,-0.7092474072560028,-0.48715073691946914,0.24994678066317624,-0.9441930669957476,-0.6337499576384757,-0.9271274765502355,-1.5210671347062443,-0.9236840523311686,-0.23424283994871223,1.1473910184961338,-0.8753991668511706,-0.02252127466707954,-0.008961971857230773
18,2020-09-29,-0.5891138236554543,-1.2254519512750033,-0.9308880004697007,-1.0208485640960006,-0.5496422701381599,-0.4803314082707651,0.1184494628540256,-0.9905779696159785,-0.3093051941845119,-0.9489936951944309,-1.414302075711742,-0.8967886197357671,-0.7818764542872236,1.1212142728408805,-1.0287396782458926,-0.2921578481920191,-0.0015015017835970255
19,2020-09-30,-0.668545897730749,-1.3088804120415605,-1.04076817252595,-1.0324095137500318,-0.8021009427096977,-0.45634639793950427,-0.038777996144060925,-1.042356504631165,-0.28686616152869243,-0.9158114430121994,-1.0592205098849359,-0.7522256695354838,-0.8111723468717646,1.099973730507258,-1.0795233684717354,-0.32798606054498053,0.02668801832883788
20,2020-10-09,-0.5366830294991101,0.6238803990423265,-1.1142688929476205,-1.0206818428545492,-0.5654726445081188,-0.5351815779160133,0.026254374704494328,-1.07954978622135,-1.2854793750236762,-0.9794624217867028,-0.07330927317363795,0.3605728540992552,-0.5561931998875355,1.1134959357779604,-0.818601863929449,0.1900712852743903,0.03097114664826428
21,2020-10-12,-0.33779676362551747,1.4782922536557082,-1.0942763743955348,-0.9634263378498364,-0.6201982269547968,-0.30653901675532697,0.13898620521604058,-1.0773879917259375,-0.5225043408356693,-0.9939491371622073,1.341762361455129,1.3388942147569864,-0.07171504341212301,1.1346071801588944,-0.3351662824739437,0.994799003279822,-0.0071174677688639896
