,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42929936959320486,-0.6493577860548404,-0.975258860727691,1.0872195220683016,0.6076849665705596,0.5365089609484027,-0.518854969725518,-0.6420421169856386,-0.5680773302382175,-0.5062777373861128,0.28275039181607714,0.23294919846048198,0.19597783833960905,0.8965931000257432,-1.2911439191183343,1.0543365131550146,-0.8693869571396199,-0.3451734358607445,-1.1933731115244517,-0.3322374092076913,-1.4950695245110934,-0.2882431855862066,-1.963730040841802,0.09645303707157472
1,2020-02-07,0.050964515103972596,-0.35535273265147294,1.0631802648485245,0.846624986906755,0.5292339293200193,0.9134466844953106,-0.47035748512158965,0.37871565175015776,0.1245325901683527,0.4905567769381465,0.6184943233649443,0.24502280756009712,1.2512185309667454,0.25373580886713415,-0.398989921799938,0.6011949881002836,0.12687474234973684,1.0636786964913438,1.3438613956234489,0.3626678701181116,-1.4830701917001863,0.05416063452962438,-1.0199036012263292,0.014176591266263605
2,2020-02-10,-0.10753448406407852,-0.2626320578852847,1.2502074690657208,0.7526662092809167,0.5044642258252635,1.2431862671133675,-0.0014074929374010908,0.5372184108706232,0.5295045723268875,1.422647897506405,0.38353056917074685,0.261627954580126,1.232419029592953,-0.0694876793478226,-0.12378867295318308,0.30356970886231777,1.1076349682053879,1.904543392367109,1.743885968052436,0.4473944533213463,-1.4672802131688474,0.32234285628603804,-0.38345566893893507,0.0011254925217345582
3,2020-02-11,-0.10890335369721044,-0.2549753938364508,1.2502074690657208,0.760499017263542,0.510541935211477,1.5725182250637801,0.32199462967341036,0.5498986316002596,0.6473184911102731,1.0611088847656218,0.3289876908011023,0.2240465931584932,1.4015532777925626,-0.3969425510759967,0.3034093364078737,0.16824902193971777,1.7214632095184186,1.9752977451681912,1.3843133186780656,-0.19739633066063167,-1.4355005228305688,0.4736289924476215,-0.06110845834084594,0.031010236742560218
4,2020-02-12,-0.10188185769667495,-0.04564043470397872,1.2502074690657208,0.8618597117660557,0.5549945286801552,1.90394105777999,2.3142741891245717,0.9049448120301011,0.7343843247073374,0.9591153803343584,0.35916026215730945,0.2035525850005425,1.1305047274126123,-0.695876332878217,0.4596308935960453,0.1481767691558397,1.5799650834035759,1.1124936709640876,1.5214003912520442,0.08164761403769294,-1.4102224339489393,0.689067056359705,0.29929023194093834,0.009226659757087448
5,2020-02-13,-0.016738166515869603,0.014829833692706613,1.2502074690657208,0.9944918120918053,0.6229093560094362,2.2607181448236577,-0.8384886804525231,1.0127266882320185,0.931078724603364,1.0784297091245862,0.3783387928238379,0.1395524047390914,1.3447229678364294,-0.9463300348681725,0.8815019874841049,0.246472409394062,1.3269659410985268,0.5519037208413208,1.0899132120028,-0.36764939004989233,-1.3489070225683732,0.8316477070005897,0.4711760631256655,0.009677494882065218
6,2020-02-14,-0.010006548790585577,0.07968403848713675,1.2502074690657208,1.1156115922160352,0.7040887386453166,2.619499786115269,-0.8384886804525231,1.1268486747987532,0.8523524515144275,0.9708072099744296,0.34951659890889725,0.1355759233929965,0.8790612437995142,-1.150133270162791,0.8815019874841049,0.3970933380914274,1.2501622273963402,0.6037934925370539,0.7078672720425314,0.2697133884840862,-1.2976674698288038,0.9265458824122917,0.5324835680183407,0.060215385665728004
7,2020-02-17,-0.01623893170849208,0.43700301220471566,1.2502074690657208,1.237608396267772,0.8310548846184141,3.2212009476911048,-0.8384886804525231,1.610705140184998,1.1832492551991232,1.402651498831497,0.4931360312419775,0.25392816462648293,1.2353063389973933,-1.349608647984581,1.3583928400095109,0.6276152900195153,1.2507100327626388,0.7407468604754573,1.6292721860643555,1.9925812390267248,-1.2709410220498039,1.2451652627671683,0.939057474241597,0.07237923874040784
8,2020-02-18,0.1485246590747157,0.7613793777321405,1.2502074690657208,1.3744452378679692,1.0317138561701271,4.356510597213688,-0.8384886804525231,1.6756504265903196,1.572838845472978,1.5845579057785062,0.8087641318476825,0.4402891423321748,1.9731212918779948,-1.5377862467789996,1.8937938498302722,0.9536151325442638,1.469508765595087,1.0883946491945573,2.629333617136823,3.1477327154444095,-1.337154766887642,1.7714392212431898,1.5961684938110383,-0.024669182686784467
9,2020-02-19,0.24803342922909366,1.0115054837245805,-0.21566986133542798,1.5026220433021686,1.2353486415442319,3.3971993892716084,1.349184887832535,1.181080876946584,1.4427206182550156,1.1301083499031386,1.0463552685149453,0.6209958191119083,1.8763753202564697,-1.6862745229111433,2.071152595159759,1.3260607764036165,1.3934073524006791,0.8878688471667971,1.3820659896194758,2.9311025437453373,-1.3331557908999754,1.8735649769882083,1.4440278778348652,-0.0014419613169012952
