,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.090979617299747,-0.17714779183672263,3.0054513575462205,6.957727054866187,9.740243529397052,2.158981728293541,3.489530977279582,3.438218283301583,3.126631070874971,4.653121620728256,1.7959625174597873,4.889025234553037,10.745952659036242,-3.1351335742255664,8.651854319461908,3.3812683348571513,-0.03466919552664823
1,2020-02-07,6.783743711051544,-0.8874877968148474,2.9508835313713115,7.048242956958865,3.743945152277435,-0.12216704680852404,4.32197355055801,3.877033739972036,3.126631070874971,4.653121620728256,0.93499575023525,2.651783918187848,8.264826965787478,-2.9088596663610247,8.407775305083831,2.2604449599890395,0.09733705290334
2,2020-02-10,5.30762552704959,-0.4463245335546574,2.902164679520061,7.12118800193934,4.506725788237274,-0.036670693541574956,4.78123628670806,4.34843599186802,2.6482069588294372,4.594456311774689,0.7098925285605944,4.218883826425214,8.230992699359758,-2.6927267114741658,8.762669583357242,2.5018937746628582,-0.10819492287538907
3,2020-02-11,5.100327890494884,-1.2346227793883202,2.8369593029267812,7.006388638024438,2.6649165054245985,-0.15467508258292223,5.484149005969006,4.649868280799243,2.721022147464113,4.519632424240759,-0.42358536562468424,0.16195084029755685,5.000402855534716,-2.236015749181687,7.6341360058294905,-0.12360438372780623,-0.037824308667339
4,2020-02-12,3.6464183104593455,-1.2346227793883202,2.729858012456869,6.726615023231651,1.8489640013486293,-0.45600107998235917,5.434890834560111,4.83049701130433,0.7909954182042611,4.206225482558414,-0.7517761799022643,-1.2195714472274906,3.2146637416358734,-1.7177584003810327,6.307338592412933,-2.6007234825602015,0.03927885437833314
5,2020-02-13,4.9602878488836595,-1.077909759611078,2.597320459617264,6.382524690568965,2.272593476630448,-0.2761823935255942,5.684694481140185,4.946319056471653,0.9622891832136533,3.8177878234395917,-1.1673717894345663,-0.4566412287435092,2.506142255670312,-1.2009030087222492,5.555499956120184,-3.4899411623079253,-0.04458390660802643
6,2020-02-14,3.773866889999702,-1.2346227793883202,2.446542999036664,5.964242738327966,1.6222793899184502,-0.5165894647499298,5.1111751795469305,4.904485244373361,0.9622891832136533,3.422825363032105,-0.8410107778315978,-1.201529178547126,0.9716211840191723,-0.6527447473004312,4.4926649824961995,-4.792238595779128,0.0150832422113285
7,2020-02-17,3.1909417345206283,-1.1718600029061816,2.2802848724619977,5.524957043266481,1.8813623000457733,-0.14918769776253876,4.582753163269459,5.036073563069529,0.2402277154050579,2.968377035940991,-0.4187227783355788,-0.6705709859535446,2.2863228821797055,-0.06969112217461633,3.77817382782527,-5.172189405236647,0.03457497756816724
8,2020-02-18,4.602683046266386,-1.0242438457744631,2.149464038160888,5.109774592421647,2.1988959016527376,-0.1818241907756892,4.42566909368283,5.0854165464046135,0.844697623424054,2.5947117838431537,0.17859570758127896,0.6825991650737874,1.5859420194013862,0.492068449894215,3.4708631841215514,-4.702467477965084,0.09773935737675388
9,2020-02-19,6.237173379883218,-0.6327719914032395,2.0608959862495637,4.789076747652008,2.587283461480054,0.8111602532771777,4.4872337086048235,5.113569963761295,1.1221090060732206,2.3267292237081696,1.5872454736233066,2.8605587414892075,1.5807627274502143,1.1469229328039547,4.004547669767923,-2.728717391843433,-0.07204201188146934
