,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6673757211470915,-0.1364266601531438,-0.799773658878258,-0.05819304880665133,-0.046085160910758406,0.39047212021802713,-0.09621262617597935,0.19638676944938285,-0.481269958130507,-0.24886044546294217,1.8892043480862786,0.12477399526931231,-0.5966397466967339,1.6131963227720065,0.4768852098095685,0.7154469124628239,0.06143919450712943,0.5516078211980417,-0.5979077492306752,-0.2244415595279296,2.955114640558756,-0.6292087548884636,-0.9913041934831854,-0.011173300598125302
1,2020-02-07,-0.714652814859636,-0.24814921300270423,-0.8227683090238708,-0.21205545450038565,-0.09351161528385411,0.189438402688271,-0.410199644265071,0.03651855101031159,-0.638470098545822,-0.34732123211693544,1.6062292107998497,0.08629664926224244,-0.7255521165256323,1.6638124988788345,0.699881310656466,0.7274450354946608,0.3856905512531461,0.7877587133612443,-0.38738081927886225,-0.43716426325178176,2.917564873436899,-0.6939701960566269,-0.9046671775241351,-0.028491955794306044
2,2020-02-10,-0.7181904362850196,-0.5723757550874372,-1.1831684657406414,-0.318842515824452,-0.15426271891277948,0.017900575614963485,-0.38104963232535455,-0.36315199508736135,-0.8531144084618085,-0.873289354973316,1.2292307967515552,0.0348306911027042,-0.821435402109016,1.4664722260631329,0.7805602419893638,0.7685090958622819,0.3898211417849436,0.3844567408238009,-0.5358577067185619,-0.6030530407642296,2.834580657959442,-0.8767224265467347,-1.0401982509043868,0.07424558998921035
3,2020-02-11,-0.04227352695015653,0.17032486527315538,1.2697811211524264,-0.3796021885170882,-0.17885574355346978,0.42613834047789967,0.2042563922373771,0.702636127839769,-0.0628241761100907,1.0995959311883206,1.706958852630715,0.007376996826401234,0.233108657210849,0.7663216971992735,-1.0852641301734687,0.5970446115484137,0.8628531921089334,0.9418240698677929,0.9201022193692392,-0.17765681313278298,2.832735985973605,-0.4680849011971036,-0.12192700847250025,0.04032097457633881
4,2020-02-12,-0.24217769959502167,0.6787719107024484,1.2697811211524264,-0.34058749664618176,-0.15730470271407884,0.7544211372050947,0.31411860223073435,1.3154642985228713,0.7112891117108329,1.9237453343815452,1.8073948823061956,-0.017285133816645717,0.7229210285083392,0.3152543085893626,-0.9108955040723156,0.3522167875343092,1.1603644101491102,1.1787277674097691,1.5095776232343154,-0.02930180627924043,2.8260227511281686,0.0776714188001825,0.8507382953517095,-0.04390520780415376
5,2020-02-13,-0.4381573022195316,0.04618539587890073,0.36510644063151987,-0.23559468421316535,-0.13276262869555705,0.41544257245931093,-0.2043765156623043,0.6493467216934136,0.3834907109013434,0.8960730347788033,1.8228507157011238,-0.10695366210494003,0.3691805869548181,0.0838667089404197,-1.0307904779654862,0.07561363153893508,1.226616908284107,0.9525189197468226,0.38381256622883153,-0.5761403797254617,2.8226931377222324,0.11096425315231377,0.7391962457960558,-0.027299238487637916
6,2020-02-14,-0.5579270730417357,-0.2788987948804984,-0.07193694624164594,-0.09665399242160769,-0.12140365132877713,0.19175392830090157,-0.23489717481381397,0.2496761755957383,0.018956919829470505,0.21973224673250583,1.7058492063796835,-0.18724458285401285,0.09922124381840568,0.21087202619366852,-1.3784346152780986,-0.23629379635390324,0.553033817666318,-0.19028675652894478,-0.2366878588923014,-0.6031224421515726,2.8090788086956513,-0.047906138252294526,0.3163531164402451,0.023702112306788307
7,2020-02-17,-0.43046865403895007,0.045301186970422784,0.3629065756706447,0.01931689754802805,-0.10545981303524844,0.42356214305327866,0.08083758750288574,0.5960573155470559,0.09847718030054789,0.1441720583734711,1.4184755320982365,-0.13322359298923375,-0.0974121122035709,-0.04557396196424055,-1.3784346152780984,-0.5407302969019723,0.04676472814416767,-0.6793626014155711,0.1466927609146843,0.37260606655327605,2.8099930003048543,0.017350621554974403,0.36717982757036316,0.005390848634876373
8,2020-02-18,-0.3513461669954068,0.11897414005090454,-0.20207215550385732,0.0750903699180227,-0.0841619601440911,0.8487254269385898,0.6208916764970992,0.6759914247665915,0.2963804287738024,0.008265994207095707,1.0165550988186505,-0.08162194303793951,-0.20828846300280038,-0.23535258702378634,-1.3893624302689809,-0.8178052038480694,-0.24603477377320174,-0.6142480573971031,0.007080165262429385,0.37056574094267714,2.819040353446667,0.09616954370723758,0.4313861075336773,-0.01626052087178029
9,2020-02-19,-0.6054238229865753,0.40935441023017094,-0.8465652743005525,0.08338906521560452,-0.06876997719998568,0.8856056723350683,-0.06763139638220671,0.43618909710798714,0.19960076229187443,-0.5809358920576095,0.738350401856154,-0.05810672263444547,-0.3535241312092878,-0.14296701720112343,-1.1123901809042536,-1.0250858478516964,-0.47919573931802384,-0.6213849801186407,-0.2854414637232476,0.1237489472454068,2.817729259017051,0.03688376075543568,0.24299120857912154,0.0
