,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.13119661475463892,-1.0682084558175173,0.7100884574764171,0.4818108766454098,-0.4934196936271434,-0.05964430981642922,2.0517971127781554,0.15860638003432262,-0.8758933127171122,-0.03893835781013766,0.39001322722997583,-0.5456086374870015,-0.5263707244365149,0.37922041024970343,-0.25185422804789814,-2.353834735202529,-0.013363227812167141
1,2020-02-07,-0.07905912195064696,-1.1620936724236397,0.4548168424466703,0.3458223218425977,-0.6172138709557883,-0.5976892061426132,1.6539553510146763,0.1329848854599179,-0.609653333976169,-0.24728623066679561,0.7782859796737157,-0.23083794791125792,-0.38333527535199674,0.4086619486994968,-0.3537638775612275,-2.0433506445164413,-0.023594560961258594
2,2020-02-10,-0.196022500023588,-1.3202463611590474,0.2769532600520394,0.20660381320649232,-0.7155848356014091,-0.5140925558938474,1.3705017851419257,0.10722136486237527,-0.7644106121273525,-0.42917300506590744,0.5161665606685291,-0.3629935809392418,-0.4740184559860073,0.4412952374188693,-0.5316935196265579,-1.917163162770021,0.04664522692911514
3,2020-02-11,0.22812159620098657,-0.6807964449792414,0.12949674911221534,0.10764182829835515,-0.5512361971027898,-0.14747602589272885,1.5374082419870343,0.05582152958366634,-1.4295679463119568,-0.667059584861771,0.6834365815944707,0.5717071690223172,-0.46772768578641427,0.48885020500590687,-0.3414577349030255,-1.2243986214385507,0.09283720179796814
4,2020-02-12,1.2894017866958394,0.3547802990818975,0.10321757271805834,0.1083464174848494,-0.2700768705634353,0.021898068807102076,1.8793248154580473,0.08525704038382137,-0.22899703574435962,-0.7618295309672439,1.1339883975191876,2.3257728437573766,0.6223782819131228,0.49617607818189025,0.3702558989081097,0.16807255266810206,-0.01124509841550229
5,2020-02-13,0.8521778894948715,0.18709415250073305,0.2039328729968557,0.15890630016904234,-0.48014203337278316,-0.4914325144381897,1.6183869175688443,-0.0007468179284300282,0.13810848244261895,-0.7293683250671639,1.2951499561692008,1.6361607223204424,-0.4236049265138102,0.5026595109365409,0.7147577774855125,0.6917679335980026,0.006441246102857075
6,2020-02-14,0.47995199335873967,0.2557608069822429,0.39488011440837906,0.24028867565225903,-0.3072942959025392,-0.08401969390676768,1.4183282342727925,0.002642141485257644,-0.06795822019074539,-0.6607977880758984,1.2869369461744753,1.3790579453387282,0.31743646879806126,0.5133940461408169,0.9367703000258187,0.9138263805445658,0.018290768366989018
7,2020-02-17,0.32532963916530844,0.454819186980906,0.634194069349631,0.3480569431941074,-0.14702760628503367,0.5646933159704709,1.1835238878290453,0.1352762386332402,-0.030193121780855526,-0.5746275087199312,0.9266362244685787,1.2973617358305198,1.639397483001171,0.510976800921686,1.153124789101277,1.0823780240068663,0.03408540658840858
8,2020-02-18,0.26747894142932216,0.8099412349782373,0.8393422777678127,0.49005355601197575,0.15180533818333752,1.8027931664517503,1.303968858991361,0.29606525205849454,0.6201144300975687,-0.40412585686860447,1.0489029681237354,1.3886692641043996,2.022689267327348,0.487123004091962,1.4659354021414996,1.372269579830686,0.049768903848454164
9,2020-02-19,0.6519000712981777,1.4179213266039405,1.0189793282107287,0.6816999213290255,0.21703930981020575,1.9336472249827175,1.7414985768081856,0.46195927311351626,1.2001008746030108,-0.1310522653259411,1.000946620221013,1.8548182242394702,2.164057525266562,0.4181095822561076,1.9430973623665073,1.8683725405087674,-0.005085372383279371
10,2020-02-20,0.7281969446221523,1.3102679311731733,1.1814938209392452,0.8830655299524143,-0.19041021515336465,0.12895560914605125,1.7750886575578368,0.6297919144026186,1.2001008746030108,0.17204965549784434,0.6653698074263973,1.3261956921275346,2.124682437653868,0.37749015535690783,2.113163319238611,1.7716075656852979,0.08177799317153382
11,2020-02-21,2.1823075509156786,1.4179213266039405,1.3459915508679539,1.1426904262007012,-0.053469975891290863,2.4058804288694655,2.4008934507170197,0.8898470605529643,1.6606052316991358,0.5240598285694215,0.9003378679725204,2.6261265551846127,3.3075726116644555,0.28109947522719764,2.7360440816471576,2.422081404428185,0.031056344599091023
12,2020-02-24,1.3213641497670978,1.4179213266039405,1.500048294154305,1.4416660355771744,0.34631595454538805,2.681851408354409,2.535362945673468,1.210278900853945,1.8023167792344315,0.8902341365522108,1.2772354124456096,2.508387900305136,4.039706099575924,0.20190414889394806,3.240605074780963,2.7522650996037292,-0.030385428773857397
13,2020-02-25,0.7698187819942819,0.9059635606124363,1.6113443018668683,1.7092998112998525,-0.077030820252526,0.5889631183354378,2.609637161693826,1.4579456553302603,1.5624260823352671,1.2033530094919402,1.1858406063076754,1.052273107305895,3.0191188766966226,0.1691098020449426,3.167052334184748,2.0871120788531186,-0.09417065492986927
14,2020-02-26,0.6752880292207997,-0.2795803162859067,1.6639707608566008,1.8540849756942077,0.01784804174146955,-0.07927182403217524,2.9018510614674833,1.5176300029367327,-0.13210101225122325,1.2491934282632389,-0.39480280522976463,-1.314514138740726,0.8452345285967381,0.20150183279994704,2.2889442638751394,0.2616918115231614,0.004411771861663586
15,2020-02-27,-0.054008177609926294,-0.24516042905067773,1.6369960817476923,1.9124620781260973,0.3470750975125285,-0.15659366006385966,2.628423829514942,1.5966685589603724,-0.6821314605203552,1.0852564168199357,-1.4103348590073852,-1.1703443572556527,1.0120533021899216,0.20205025261775467,1.6924039920792022,-0.7460328600344709,-0.09457677309745013
16,2020-02-28,0.21953539682243448,-1.3372517797715415,1.5001441433514129,1.8387791897170658,0.31136462112316754,-0.0826615459825725,2.775501798977849,1.5870567787657939,-1.1171741675010252,0.7725685564575536,-2.0115552844171094,-2.902784564767951,-0.019717155561887852,0.21240149005143305,0.6203216413171916,-2.3166318061836293,0.008032171697264253
17,2020-03-02,0.25707643064376867,-1.2642911516224398,1.2894352423521824,1.6920709799650249,0.6880016764422576,-0.31318877115366717,2.3694508021374667,1.5629412718421611,-1.1042605007040973,0.41115031114557443,-1.3764028145399758,-2.1146564259828833,-0.11878347916069354,0.29935012887336654,0.0007256262889148802,-2.8457531495671775,0.043825479540029515
18,2020-03-03,1.0876732782195275,-0.8666571411407005,1.0815214089065612,1.5379677122926438,1.255286481342916,-0.3411709222826534,2.4353216519379446,1.5365921918911796,-0.9304562012951731,0.07638938619290965,-0.7122476622657197,-0.47592657643588265,-0.0247489147475935,0.40565760265208367,-0.07854743290092142,-2.400497755999918,0.01444342858394612
19,2020-03-04,0.7905530381858953,-0.7372748377631984,0.8967390950274626,1.3950745936927424,1.3022605722317826,0.4130306186701704,2.02254919978175,1.461697327356886,-0.9304562012951727,-0.21744328548461064,0.2992931094342366,0.37227230463463234,-0.3614762595548358,0.4894357004020472,-0.020494684088738453,-1.8235464449115975,0.008267615676268318
20,2020-03-05,0.026853062691382955,-0.660375540403122,0.7746204214945018,1.269577076245904,1.6757473785225345,2.7636143051884483,1.5843053319281823,1.4022643529583323,-0.9304562012951731,-0.46640780456518643,1.3174693080572388,0.641389230073436,-0.2355900336796211,0.5849757762639815,0.07633459048002861,-1.299653328167361,0.0
21,2020-03-06,-0.15504934529681608,-0.6603755404031213,0.702376539028396,1.1583819659899333,1.2419650323679317,1.5427561399984526,1.2254198472184428,1.234366211274122,-1.0409084324736178,-0.6861475417656963,1.5162134869330424,0.7254882692730621,-0.9808292219388127,0.7065717291885167,0.13504661770751214,-0.941811132949111,-0.08837321840941854
22,2020-03-09,-0.0326724156926176,-1.3372517797715415,0.5778493521888921,0.9979697120917119,1.447101130911222,1.8945150098369699,1.5284194632971164,0.9428294430616634,-0.5301410235580626,-0.8083408191163193,-0.14630560708312604,-1.314514138740726,-1.9653309375137915,0.8291644954878411,-0.4204603298122809,-1.6428754138003654,0.027421072903075116
23,2020-03-10,-0.1422526058383971,-1.0818613620557769,0.40967326236541846,0.8341300160198679,1.8152376032342115,1.7484560192953749,1.3801907423126563,0.7187405006434793,-0.2698777514178768,-0.8378235914645908,-0.9108013083597869,-0.706598226812,-1.5034793552512546,0.9234700206639118,-0.5570793243363633,-1.530377387799331,-0.041418831303116625
