,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-11,-0.49758269359034674,-0.9615939532793123,1.2591309912603623,1.1134135574194344,2.3254752752612022,-0.20639928835000307,-0.14641259500570486,0.7001807879817669,0.25929996913157405,0.9011526354017967,-0.6396798454527051,0.1300331274652224,0.2670377750228243,-0.33513662513865017,0.1323417154931961,1.0980872356620626,0.8355834233069528,1.1377627552433693,0.281388411724615,-0.30013323048212104,-2.7375369850218667,0.3349712538148449,-0.8143517450265977,0.03901665234245172
1,2020-05-13,-0.4984036673813558,-0.7807466012604735,1.2591309912603623,1.0882043109333208,2.0645935117973204,-0.1999303258965906,-0.01772986952930819,1.0745996465957346,0.574953873346439,1.5605916204748282,-0.6828686039360613,0.10037618786276845,0.312730050120865,-0.455311463030211,0.3530744971676852,0.9024467022844115,1.377744880530123,1.4726996770916085,0.5208813116381292,-0.47913938844315546,-2.496015492107319,0.31996835756123587,-0.6714316981107685,0.025190248828558495
2,2020-05-15,-0.49988142020517207,-0.661880581928696,1.2591309912603623,1.094078401251334,1.8560878032670893,-0.19928342965124943,0.43549068959856096,1.2343516929376932,0.8120954752228395,1.4062848792476483,-0.7367372373662398,0.0741495701975641,0.3830010208759413,-0.5519792221938252,0.5660107254650334,0.798812860879395,1.7843659734475004,1.689581371473369,0.5307686331941917,-0.3938928434828978,-2.2061943251072926,0.3163134625505752,-0.5394432440502419,-0.007490671729157402
3,2020-05-18,-0.49528396697552135,-0.6394682027081424,0.7385595466181969,1.118044959423668,1.6789817214356515,-0.22267614584472237,-0.11772492607283352,0.896192344842133,0.5350605012187696,0.7618342774054034,-0.7796882014943446,0.07550631159108216,0.2407634008565888,-0.2546106553282478,-0.008168931604107884,0.6778735857193806,1.9920487897225083,1.5966170978232703,0.30995178510879556,0.19584498933953182,-2.1906702533868034,0.2895755551025662,-0.46975932831958267,0.08177631111262629
4,2020-05-21,-0.49659752504113586,-0.1355223615926115,1.2591309912603623,1.1835886653394279,1.556700330583574,-0.20962586989393045,0.09100259616288574,1.9482436500283256,1.294361642491585,1.5970565180042349,-0.7207885262926448,0.07888131665234396,0.6693846378813119,-0.45784555428558704,0.6816541324794303,0.6452516024698899,1.9920487897225083,1.3392480249594332,0.9416417734127897,0.34464920613949385,-2.1470120418540204,0.33573758608407966,-0.300612483269111,-0.0352562954777336
5,2020-05-25,-0.4782077121225328,-0.7275564715560249,-0.44078540115354803,1.2528574957099523,1.4506797763301411,-0.298927758200882,-0.3079618417741472,1.274760671640936,1.1479207539970049,1.0272545367483727,-0.728066204639148,0.09323971968753833,0.5570112674634947,-0.5893130602772477,0.7739876854153861,0.6719928478383904,1.4027428579581915,0.3881014513322127,0.3143461502448234,0.5597334682930766,-2.0903707982921254,0.3104682181950038,-0.27641032868810844,0.0
6,2020-05-26,-0.4951197722173195,0.016127358593900944,-1.1578839944927073,1.305608397335739,1.3537633235628785,-0.29955234767914257,-0.3108473075331032,1.274760671640936,1.0194763521324628,0.5969428904057122,-0.7726325310275547,0.11101514652197306,0.3952358586166248,-0.6798776449021606,0.7739876854153868,0.7268186440513821,0.9446050206833492,-0.03679844151277482,0.12538844939562868,0.6278970162238551,-2.0375971215342634,0.27787024814262723,-0.2684486335555533,0.0023894873973814854
7,2020-05-27,-0.496433330282934,0.06003336120463809,-1.0622770767328604,1.3552564987050093,1.2627871181620978,-0.28789645351308485,-0.3028907891850033,1.3084348205603078,0.9082241425072325,0.5476470104071084,-0.7888716702379986,0.11889871770413467,0.33950873667209513,-0.7777575229445519,0.8849907976280368,0.8055210728494195,0.38476438550725034,-0.41888976970842406,0.029811007687024372,0.31611147021608554,-1.9899694444461207,0.2445913462865019,-0.2631385029086455,0.007134394113873891
8,2020-05-28,-0.49659752504113586,0.19940446881818055,-0.7390605434524998,1.3688132994477802,1.177761214299736,-0.28217142174181487,-0.2896299252715034,1.409457267318414,0.8128505339091407,0.5880747286506482,-0.8057200056519135,0.13038567753974759,0.1722933479695449,-0.864684788010956,0.8849907976280362,0.8899745564558225,0.10661198571449303,-0.4002690396339801,0.021022277414968808,0.3973576023984735,-1.9232632876738016,0.21699483176532808,-0.2500511441505057,0.10346298188163484
9,2020-06-01,-0.49019392947126517,1.47636518211712,1.2591309912603623,1.4068052067811658,1.1351041621342126,-0.296223772453114,-0.23178836649204507,1.5310340647156173,1.5223337350886486,2.058547327814035,-0.6257025983874447,0.15358214623630562,1.0022742597145,-1.041440849418388,1.7154299085871878,1.0754251754366604,0.3371346001987698,0.28884648545962943,0.8998953046205256,0.8140354928474394,-1.9436698327310555,0.29361506977868046,-0.07746658289121393,0.41820413388559424
