,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8739766157312026,-1.1914061913956617,-0.18521145773645123,-0.10044129440029984,0.2637037602463637,-0.5134674611858736,0.5672031311477026,-0.047617129756670935,1.8584569879730501,2.0984877687584507,0.23209745790765524,-1.2153221811487278,-1.5315593054961807,0.05449435898541441,-1.0056517671124316,-2.807427680069292,-0.0203966279076457
1,2020-02-07,-0.7349946476690904,-1.30450598144654,-0.44368434629255565,-0.2776625101301264,-0.04167024840100883,-0.610099480777198,0.43024066258756094,-0.13885934279315373,1.9542399822038563,2.2110257252029046,0.21230951695802264,-1.070794520475991,-1.6509818425066094,-0.026122489676402336,-1.1399839787472263,-2.4995313766506624,0.04734612059719842
2,2020-02-10,-0.8593657275051682,-0.715775208281595,-0.5984122365464296,-0.41116486020892373,0.14599305070147017,-0.48813515318393647,0.5969391472601325,-0.21272217864442478,0.3201904187449746,2.1274027195592113,0.8219461194142368,0.5912735772604825,-1.1973309861304338,-0.05670592701625583,-0.9367215225260876,-1.611863137634769,-0.002314815848451375
3,2020-02-11,-1.108179299143238,-0.7329555743682294,-0.6849400822147153,-0.5101718028366192,0.028453312911582304,-0.46275258042045253,0.28105108833715653,-0.28687335948694764,0.3201904187449743,1.9507032000509468,1.3393053031834041,0.4199815349816833,-1.190050862352051,-0.0900394726049065,-0.783205162667278,-0.9962345367415001,-0.003482301835874664
4,2020-02-12,-1.0470577975173199,-0.6867282903335381,-0.7185008883817156,-0.5826169734180645,-0.10246509159103899,-0.6066463636019681,-0.021924555368268695,-0.35187114025923255,0.3201904187449746,1.7410174435979289,1.345759623887925,0.31560044671804,-1.0853348584543068,-0.12647006662068466,-0.6723329113195653,-0.5847455244674835,0.0069525193148818835
5,2020-02-13,-1.0019468586493534,-0.5626369223768185,-0.7028453946245101,-0.6281151302460991,0.02114712566334348,-0.4943020952409803,-0.2637880427285609,-0.4197706423098046,0.2638711888915641,1.5244215328087818,0.9795011396874417,0.39054071521501466,-1.068786618828338,-0.151733023816291,-0.539639745215595,-0.21409966173045988,-0.010446989964655387
6,2020-02-14,-1.0686670584029405,-0.6280747369040321,-0.682927230728909,-0.6586936824038753,-0.09538044092993385,-0.46915470532452064,-0.3857549686836369,-0.4778486354718316,0.5013909346151215,1.3524827804324016,0.6226859703850032,0.03189800169377887,-0.9877203007929783,-0.18747006869488306,-0.4870380008701113,-0.06973800847575787,0.020785967759834656
7,2020-02-17,-0.9240721098199765,-0.05500929316774722,-0.6510054487348425,-0.6630578192323534,0.06429709392335516,-0.11409154255537965,-0.5035242791610023,-0.4379723485099567,-0.07140367475435958,1.1438523293698593,0.8395345727659193,0.3289826375210712,0.3796931746740557,-0.20682457859758568,-0.3277503282294315,0.2484297159316453,0.020362694518884512
8,2020-02-18,-0.2508072363779933,0.2930421766648351,-0.5724526535530547,-0.6359958461983248,0.2550198937730785,0.14791279624368775,-0.5366801814414554,-0.40196407118822614,-1.3307921831043832,0.7719360645573056,0.7737293378722615,0.7384776760938255,0.40968519605486825,-0.20942184567004493,-0.11098380541651932,0.6121603159844125,0.05129329438755069
9,2020-02-19,-0.14913802050602273,1.363309279302056,-0.42199136606333015,-0.5556624043171058,0.3695047120326583,1.25540461900106,-0.15696031423488263,-0.32721145885385167,-0.3037520910791751,0.47888249144318784,1.130783758438901,1.7662299297666204,1.1680790071145768,-0.19704590653618564,0.300059108467557,1.2722246651311238,0.05585733139252427
