,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3380204789335264,-0.7144716149726196,0.6203201317669433,0.09158721210653747,-0.13654502017005377,-0.2973699147733438,1.9343222377593952,0.12183371633901602,-1.4880698181465213,-0.03151276633009992,-0.393996693930329,-0.6123877231224238,-0.7979754277430856,0.7571839176817614,-0.928591668389335,-2.798407684914584,0.04728674623333475
1,2020-02-07,1.4893530238073815,-0.13012405797652374,0.3722436144540919,-0.011307762300904241,0.16248547265617946,-0.17822018026872904,1.964345687474465,0.05462903192382756,-0.9676807930030441,-0.38020300250993777,1.0580019512376821,1.1443697380748739,-0.5651812941773902,0.7620883666012256,-0.5355571855099657,-1.5713181038673214,0.02077637059291835
2,2020-02-10,0.788195441690978,0.11204733944112112,0.27457216748172764,-0.05677033006248612,0.39187501369641864,0.515158955022916,1.8270020854461966,0.011673637365301573,-0.05140555858304345,-0.5339898163816629,1.9120627712707916,1.7530101183322053,-0.27803477576302654,0.7765351766764471,-0.12086021015484079,-0.5530560384806096,-0.02815129427387954
3,2020-02-11,0.15606646761244386,-0.24343701727186437,0.27327122809002174,-0.08760340066421425,0.182469908658603,0.5320019905005468,1.408867671541475,-0.09520808545796239,-0.05140555858304345,-0.5759200095717403,1.7015993763907828,0.5689279240133969,-0.8981797586997041,0.8036376496980414,-0.07222816159699214,-0.3567714618017506,0.04007444693507134
4,2020-02-12,0.7899324005991428,0.2250821052153029,0.3540458790106963,-0.07634913325851812,0.39453748452574683,0.5277097281129837,1.3165002185451002,-0.13114871147981558,0.25321123897654363,-0.5187628205068974,0.9543212913365012,1.2799305500412794,-0.18183321314880252,0.819528650790329,0.2572951541567284,0.27471332809607846,-0.025031308613931023
5,2020-02-13,0.6511928078094822,-0.09754517611339994,0.46088469914266367,-0.060287642239089154,0.14744716751264914,0.7153569273395708,1.1044013608736172,-0.23953619158188483,0.25321123897654396,-0.41576421302844074,0.49073652202161416,0.16501203529716776,-0.8457397666191402,0.8755826748957222,0.2583046561091513,0.22500416252939656,0.009675265523418337
6,2020-02-14,1.0337269902094117,0.019081652912568085,0.5444940061805899,-0.03485830518942559,0.36082300560482616,0.6683041900090739,0.921631838960194,-0.25325206552014773,0.25321123897654396,-0.29780558908181337,0.5301468846694535,0.14011311065027693,-0.08378957873069273,0.874429222111987,0.31925541943814595,0.2864844019161749,0.09724653070136033
7,2020-02-17,1.6695159848444359,1.216932473739094,0.7004527987960033,0.07261573651591711,0.6650818372399859,0.696162691082841,1.5868299864748492,-0.05271061817015502,1.5340487885032315,-0.019399208911547682,0.7869343075507215,2.3810163288704524,2.3152412071684054,0.8347282756119907,1.102336509727235,1.5554284129178373,0.06726491036290008
8,2020-02-18,2.9216617463293906,1.4053463288233756,0.9259383920699215,0.2796648171831699,1.2232890643991672,1.0260594301045236,1.9134754988546596,0.18151877548489856,2.0758951383442037,0.38682528058106475,1.2937939738404063,3.5706316175552364,2.8260831392527397,0.7110688581883857,2.098025011280328,2.929701592401522,-0.015878016611756814
9,2020-02-19,1.5549697482756417,1.1692375273465558,1.187185854971385,0.5166597381038247,1.1178674797739379,0.5109099682049983,1.6624304122164948,0.43305571962165496,2.111502316796813,0.8295939669907189,1.62185670891406,2.1984242147932527,2.9205094712398663,0.6768143928660281,2.46938647094447,2.9745611298263115,0.005615501678316516
10,2020-02-20,0.8036109520009403,1.2134329351143989,1.4546820378815946,0.7577930082601553,1.1675275173774486,0.5124613641381541,1.3949550197623644,0.6558424743059882,1.6032319193816276,1.190400641115536,1.0532557782042822,1.6783133443915326,2.5518136933418685,0.6319131078699536,2.6339478858811027,2.661140088172638,0.05448595252072364
11,2020-02-21,1.77311317686712,1.4053463288233756,1.66679916373833,1.0300249729674955,1.748816854786372,2.1523190544654263,1.7908609038184164,0.8817614233358222,2.0472335868605875,1.5362378600612714,0.8869594931152334,2.2260896866231312,2.647083043219376,0.5304977206169635,3.1040094451243303,2.926427560937121,0.04208271218053006
12,2020-02-24,1.2823137253788135,1.4053463288233756,1.8048562510318689,1.3360276617586935,1.6925130982984224,2.2004244695109576,2.040694785559295,1.1337267209359043,2.210632167324456,1.8669227928581016,1.1728747683112037,2.262054800001974,2.9330887157038634,0.40813041565703784,3.6458997650912432,3.2599844422625766,-0.026299468854697486
13,2020-02-25,2.1874244021494564,0.9501424485482071,1.891044579688784,1.6093605896315282,1.4580926396438174,0.22201290292428646,2.6275766657293866,1.3981849912238558,0.8855228004257912,1.9948590662054329,0.8529565855701973,0.887080850057002,2.9582357272956257,0.34781422631441783,3.564878539629375,2.474661874822325,-0.059423420470800764
14,2020-02-26,1.601030176465368,-0.17471796930875355,1.9282250668097891,1.7838531814115897,0.7729041610614248,-0.4007182532925774,2.816680028052575,1.5515027020096726,0.5467580586879808,1.965957743459153,-0.3939535187817527,-0.7645478181867567,1.6709480526075098,0.36048231765598016,2.821678367571564,0.7279086653328279,0.017914376799507345
