,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-25,3.655356280143325,0.3565245727520581,0.2353000477865203,0.2021827682605618,-0.7338696923376319,-0.7515514208822329,4.302409420428423,0.3801169966750823,-0.7543754971778445,-1.412917944106209,0.37047889871737544,0.09051815363046083,0.8702138318147702,2.011962211697385,0.27294355045471885,-1.853943838452525,-0.053742482681983235
1,2020-02-26,1.9278657389691982,-0.4621688095105886,0.1336137280952598,0.16058543463930122,-0.7931523467812677,-0.733658727333368,3.9630957448229234,0.3777639598874087,-1.097320536496201,-1.4450801741996755,0.19490924813785473,-0.8175752546513718,-0.23417592910163515,2.075251618610212,-0.19869442412457666,-2.3385550518742932,-0.024669478989972633
2,2020-02-27,1.1137498522620204,-0.8085017679891026,0.025213933363797184,0.08173860304569781,-0.83546264744712,-0.7009631497441434,3.4681725852053864,0.23324733130835598,-1.5491743506183793,-1.5453706496714457,-1.1413963114217744,-1.1860017231542868,-1.3746170347144375,2.0078932578571576,-0.6593867141733467,-2.70630132674717,-0.11726941481579196
3,2020-02-28,1.9841231513151272,-1.3662348950957397,-0.19119043640960312,-0.08425607638845593,-0.8886006352251288,-0.7015649480264267,3.894303311586797,0.046159927224686335,-0.08161313061605022,-1.4801064193878455,-1.8934334878064751,-3.3524531400552298,-2.1643879525084175,1.7813918393267791,-1.7395087755522016,-4.1290800725873815,0.051275519611734405
4,2020-03-02,1.1480216092083908,-0.6774703210480095,-0.44392096092835237,-0.2596738183226965,-0.8315893224858738,-0.5345182452166656,3.552742412167172,-0.17044421582939662,-0.0816131306160504,-1.3358535695317832,-1.0585032217302863,-1.8268562141417513,-2.068038938229736,2.405205429675952,-1.9588761517575113,-3.6990348762086818,0.019067311226202945
5,2020-03-03,1.522683042693807,-0.41613893183702366,-0.6576364677304847,-0.41664777659711544,-0.7664315278976681,-0.6663990100468263,3.19436768081255,-0.3451715670042402,-1.0067607122864601,-1.2840906954136992,-0.3493507950469866,-0.6800639671115515,-1.6942596823471685,2.290823854933181,-1.8653863957589143,-2.784982780934471,-0.017043019036972338
6,2020-03-04,0.705139980291992,-0.5855216567962144,-0.8274509196160879,-0.5610726539932133,-0.8006710766156495,-0.6020283482455078,2.874850805419785,-0.44155018524995504,-0.5105277970834348,-1.2188477986146369,0.06495454046305152,-0.4854725224797301,-1.2052212522602461,2.1542168312891157,-1.844480864570637,-2.185987298721386,0.0186983744886363
7,2020-03-05,0.7165207901458811,-0.30510429442853,-0.8973597583250645,-0.6756110328959317,-0.8107672124322072,-0.2951990893709637,2.43889149667489,-0.5111470782558794,-0.8977951397726215,-1.202669427256063,0.5499368762814572,0.31105512421319165,-0.9004469315782655,2.037400565234062,-1.6131844380237867,-1.3234652628188834,-0.024783585964181867
8,2020-03-06,0.409303587783228,-0.4633184135766549,-0.9343506696354799,-0.7771359036007164,-0.6266708615583753,-0.23666583763033583,1.96217840823068,-0.5710307668174189,-0.38523379351836823,-1.1458617760956722,0.22580318905007035,-0.023642160553540976,-0.9008829800597279,1.917046969288689,-1.5749266093079426,-0.9851579392792087,-0.05973488550098705
9,2020-03-09,0.3808515631485054,-1.139745480249978,-0.990755443650434,-0.8956077829750306,-0.48876889535348444,-0.05149286454404681,1.8709494342767332,-0.7907513835836839,0.20763453568223944,-0.9955114196824366,-0.6024977368702774,-1.4765916138044728,-2.2234341386930008,1.6916933640834604,-1.8863529869924562,-1.3516257993223753,0.04916720576844181
10,2020-03-10,1.032079608821896,-0.25821786179671025,-1.0392358875723091,-0.986201678495321,-0.20903040331660863,-0.06438882389419093,2.28721517430447,-0.9359490521480647,0.5575322068348482,-0.7640109203479896,-0.5937194315488008,-0.18190986885408894,-1.5169341171377464,1.591266201222768,-1.653748214352951,-0.6535922975206947,-0.012067031444328814
11,2020-03-11,1.1246133525770963,-0.4115639549882532,-1.079716178664805,-1.057785618380333,-0.6584328503525737,-0.5571035049592787,2.149958548336129,-1.0254438310300307,-0.2599337927187145,-0.6168065668365522,-0.20039859188764816,-0.29607018303809074,-1.1373181546675182,1.456367430151992,-1.5199072875848116,-0.2751101432260734,-0.031357157821495
12,2020-03-12,-0.08905948917087998,-0.8041210367357094,-1.120698503313949,-1.1275257422509768,-0.4576584968493215,-0.5197693956916175,1.7696017242132236,-1.1110897564456308,0.231915953417001,-0.46037249695902854,0.3522221133340397,-0.8383316754120994,-1.1993059859318738,1.348611083633242,-1.5804240430417,-0.3264380556018899,-0.015873349156290233
