,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-05,0.23022438757213398,0.7762361283620083,0.27707819611555695,0.01168467822196711,-0.8023028491137822,-0.5620976395667604,1.3322613153572858,0.06837058378482769,-0.7020159668515218,-0.976514928114404,-0.10456082381327444,0.07212158139983872,0.39396936354436063,0.7657170444169943,0.2677466276624081,1.4094496713229903,-0.034514204432575364
1,2021-08-06,0.19456162007550581,0.4354427987619052,0.3550726990447395,0.04428669519146542,-0.8509780990117253,-0.5215165763924905,1.1799695943371609,0.08893360966180584,-1.503399785553815,-1.0593068540813282,-0.47725710154602424,-0.5698028171890037,0.11016704954135724,0.7592993231500837,0.0879024751403467,0.8178472800799036,0.001749441596930562
2,2021-08-09,-0.6209445429377957,0.15103582769558407,0.32793531885472865,0.05757193437819236,-0.8222156338211503,-0.3304847651041473,0.8493574903007566,0.1044511112758552,-1.5033997855538148,-1.1816356999143995,-0.9084227938684423,-0.6301178613517137,0.07524480588227743,0.7540013450333011,-0.014784599655399775,0.47844614964316884,0.02417615829812588
3,2021-08-10,-0.022968101961122762,-0.06823141324794144,0.27909597361648525,0.07154760609917991,-0.7683240315750136,-0.49990892195512376,0.773753272385378,0.13468783650054078,-0.7991729763902273,-1.2347285848530811,-0.48166792752252263,0.10012499476109694,0.29043454380649547,0.7540148840439274,0.042902557047951935,0.48520208324447095,-0.0262174712791395
4,2021-08-11,-0.3732791243818761,-0.6363938129914406,0.18569046187752605,0.07075684792873778,-0.798645516409892,-0.3473191353825749,0.4860790294173002,0.11348766249452777,-0.7991729763902272,-1.2481980708686944,-0.22803917676721153,-0.3867035759807768,-0.24166178081926043,0.7882847590779369,-0.0500773404767434,0.22917361207039227,-0.015394724783616542
5,2021-08-12,-0.5347485550769416,-0.9501793516032128,0.08089498221677906,0.05316521264963834,-0.8228268957516592,-0.6163950359330155,0.20139058694260906,0.08517190936485529,-1.1938223349193136,-1.28481905827631,-0.37543569176830704,-0.48148435966503544,-0.3447406349230752,0.7951488930803849,-0.17588593973556288,-0.032612601121718786,0.011299555253933247
6,2021-08-13,-0.4403935576781136,-0.6808588502920553,0.0010063364433697908,0.032459074364650044,-0.7877638479645229,-0.36107622157397795,0.10261565441710933,0.11030387553969813,-0.7378900576055482,-1.2789085288113466,-0.9359626061839221,-0.10236122492800098,0.15228982145962294,0.792232947629154,-0.18904116172893712,-0.04656861247952497,0.04162284620040917
7,2021-08-16,0.41538126531293035,0.26028311920107083,-0.04274058233379007,0.03290931541865767,-0.8043399068991333,0.6128720584448066,0.32639760819274993,0.0549683109240991,-0.06398272078539752,-1.1759080737382372,0.15945902095361514,0.6688096968666486,-0.3911151833561987,0.8188459814255773,0.015839487918722975,0.32059626614612863,-0.05688280267043954
8,2021-08-17,-0.10087348335597099,-0.9507358674796517,-0.08612711651183075,0.016490047174970143,-0.28742712073410437,-0.11816331928109636,0.4131483305933517,0.028206424227081566,-0.3270799294755673,-1.0614207377128628,-0.05452351679974955,-0.4836384683851322,-0.3340018413484739,0.91589366985823,-0.1349577904718083,-0.0028341282758926035,0.007905179507113247
9,2021-08-18,-0.48092541151191975,-0.7766836937782253,-0.11653252571894457,-0.004985060079184576,-0.5790661926354332,-0.20389685248936285,0.2357486069917195,-0.02101407064791067,-0.35543751273292734,-0.9536150895122176,-0.4454931184438043,-0.18421735629167887,-0.4849120357316829,0.9791077800640637,-0.1813524888606973,-0.08042203504896109,0.08668323916880197
