,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-10,-0.48994842060357446,0.6632385202913309,-1.7396905565059013,-0.4031435447684883,-0.3746183532767843,-0.07453281916448463,-1.731219169015019,-0.37457595462534765,0.26167111253495906,-0.02842522747826872,-1.1456597646566784,-0.16691090147174298,-0.22455543277136705,-1.61446751886198,-0.24856688196324422,0.01008329765098573,0.0
1,2020-04-13,-0.48994842060357446,0.6632385202913309,-1.8286853802073861,-0.4028397168264667,-0.373890534575936,-0.07497273292607866,-1.7318573038603469,-0.3747421403015028,0.26167111253495967,0.01804146074063432,-1.1456597646566784,-0.15878186183754475,-0.22455543277136705,-1.6131836816021228,-0.24828648881335208,0.010596508235179172,0.0
2,2020-04-14,-0.48632340184342504,0.6632385202913309,-1.8637207840920171,-0.40247183877390974,-0.37109487831120036,-0.07186871451035524,-1.7307625533740305,-0.3749227310785512,1.3141193640228275,0.20812803099544414,0.7015079486940888,-0.15516895533345665,-0.22455543277136705,-1.6132812686224198,-0.2479087475242767,0.011170961867373916,0.0
3,2020-04-22,-0.48994842060357446,1.488666688648235,-1.580925616408857,-0.3987076582232851,-0.3671551645648028,-0.07031988759301655,-1.7297127762568587,-0.3752314813085719,0.012036193357242755,0.9446879241910489,1.2292701525085943,-0.11362053053644339,-0.2110043920531181,-1.6134974344233246,-0.2443444301779038,0.01590811149592585,-0.004987541511038939
4,2020-04-23,-0.49109634321095513,0.6901684552227965,-1.4207807335176523,-0.3971824783821039,-0.36911353311277084,-0.07025866990269776,-1.7274582632714688,-0.3752943748739465,-0.5593509925080248,0.8175832159383235,-0.6178975608421728,-0.15878186183754475,-0.2200534258882279,-1.6135470908334835,-0.2448355700793813,0.013957486807104688,0.0
5,2020-04-28,-0.4898880036242386,0.37555255297346835,-1.2423186721506174,-0.39593745760085775,-0.367342604678716,-0.06959881383685759,-1.7256566190743743,-0.37520204949830477,-0.6656258403430009,0.6067304860358522,-1.9373030703784355,-0.15878186183754475,-0.215528908970673,-1.613585894972268,-0.24507582871075909,0.01281934457259134,0.0
6,2020-04-29,-0.4851150622567086,0.37555255297346835,-1.0940358827167258,-0.3948726399807683,-0.36447481062817605,-0.07031545021605558,-1.7274040822209884,-0.3751160913899486,-0.6656258403430009,0.371165600225244,-2.7289463761001924,-0.15878186183754475,-0.215528908970673,-1.6136134460344889,-0.24515389498630155,0.012181880903810718,0.0
7,2020-05-19,-0.4790733643231262,0.37555255297346835,-1.0778944665710382,-0.3939207973127212,-0.36011907021881934,-0.07079906985845912,-1.7288010780671268,-0.37503586382214943,-0.6656258403430008,0.14255081883903517,-1.6734219684711829,-0.15878186183754475,-0.215528908970673,-1.6136288634937996,-0.24513050143027137,0.011842717149708543,0.0
8,2020-05-29,-0.488740081016858,0.37555255297346957,-1.058196024439885,-0.39303803179795954,-0.3593052345107553,-0.07084430487022307,-1.7299180515438966,-0.37496081222646643,-0.6656258403430012,-0.06372831888203134,-1.145659764656678,-0.15878186183754475,-0.215528908970673,-1.6136305892938747,-0.24504681428619277,0.011672890137145269,0.0
9,2020-06-02,-0.4790733643231262,0.37555255297346957,-1.0754816186151483,-0.3921968968731626,-0.35453848250638037,-0.07125638693671714,-1.7308112317786488,-0.37489045135551363,-0.6656258403430012,-0.2417279033799907,-1.145659764656678,-0.15155604882936852,-0.215528908970673,-1.6136159491762407,-0.244930364518308,0.011592184260405225,0.0
10,2020-07-02,-0.4692253966913869,1.488666688648235,-0.7109787553199585,-0.38378599394980817,-0.23951290360801475,-0.06781773485342914,-1.730814587129401,-0.37444841678085616,1.65911553497792,-0.6318117257119136,0.7015079486940892,-0.11362053053644339,-0.20645725255097544,-1.613601119359555,-0.2419840966747054,0.014313978073572878,-0.004987541511038939
11,2020-07-03,-0.48590048298807426,-0.4128627289790944,-0.5473013299393245,-0.38261406172631346,-0.25345342996565323,-0.06903296428612542,-1.7283449949756873,-0.3744079713756265,-1.2771120258502195,-0.5995301002723674,0.17374574487958425,-0.15878186183754475,-0.215528908970673,-1.613601119359555,-0.24277587949290444,0.012176049039104124,0.0
12,2020-07-06,-0.35823940565147855,-0.4128627289790952,-0.4161404366611378,-0.38181784490477194,-0.2696036322330059,-0.07045897064440966,-1.7295521445972704,-0.3743693643979071,-1.2771120258502195,-0.6835983910255913,-0.3540164589349207,-0.15878186183754475,-0.215528908970673,-1.613601119359555,-0.24328838123159624,0.010935874282501075,0.0
13,2020-07-07,-0.38059368800573334,-0.4128627289790952,-0.31162351046875014,-0.3812846629880741,-0.2745474002422255,-0.07077333279474483,-1.7305178406330541,-0.37433247328586416,-1.2771120258502195,-0.8201622904292385,-2.2011841722856875,-0.15878186183754475,-0.215528908970673,-1.613601119359555,-0.24360955916448943,0.01026582726413995,-0.002503130218118477
14,2020-07-08,-0.4788316964057829,-1.0716810287821814,-0.4540499559302913,-0.38146654038576977,-0.28260783979268095,-0.07112814201799925,-1.7296990320937011,-0.37442421987755375,-0.27575401312047143,-0.8552366328422125,-1.6734219684711829,-0.17774962098400732,-0.22006473718052177,-1.613573802095696,-0.24476054717688395,0.008332808024470716,-0.005025136202673043
15,2020-07-09,-0.483604637773313,-1.3753986181009479,-0.6563048237432733,-0.38312584732750027,-0.2870837326542165,-0.07132586705228773,-1.7258613172643122,-0.37477453869655736,0.8040117598800545,-0.7093756483088098,-1.1456597646566777,-0.21207223277284434,-0.22913639360021953,-1.6139791659115565,-0.24732203893222515,0.004411815775285578,0.007528266420791588
16,2020-07-10,-0.48644423580209667,0.3511513677348362,-0.7917018509542176,-0.3839494204776645,-0.28434310240856825,-0.07177221497012731,-1.7227911839144157,-0.3747450388888777,0.8040117598800545,-0.483109969396578,0.7015079486940898,-0.13620119618699406,-0.215528908970673,-1.6139791659115565,-0.24582562461520413,0.008106489029690979,-0.02275698712261618
17,2020-07-13,-0.48855883007885054,-1.3753986181009479,-1.0330191528986257,-0.3890056875224445,-0.28586222014637547,-0.07171179254684082,-1.7107871628938354,-0.37587949077618693,2.0636759680045302,-0.08695998858205034,0.17374574487958477,-0.30691102850515717,-0.2563513628593128,-1.61547208318741,-0.253457162855433,-0.004304640414269547,0.1537852495290202
