,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.35102236190119973,-0.3796709597899099,0.9986145545161204,-2.1485259095436784,-0.7530208627892276,-0.8844559563110508,-0.5580256568889729,-0.752100351398713,-1.0138115809539212,-0.4494546734434317,-1.0737761030066433,-0.28967284282717687,-1.1872156042110131,3.4082440089052723,1.8010745929887393,1.1343951660775515,-0.6977834131641794,0.05600581587805165,-0.9131108459996744,-1.2099600179818484,-1.205671876517207,-1.1258938711757795,-1.1522942045921658,-0.012401511815869404
1,2020-02-07,-0.6534601445386146,-0.4502911548967315,0.9542934212598552,-2.170467374320769,-0.8661171251993829,-0.9194527382263805,-0.5643434451121986,-0.8701960443509148,-0.8408632743711631,-0.4385249598240831,-1.203410377306449,-0.3486146124370661,-1.272937579795438,2.9526566855280714,1.8287255809109975,1.4868699730923456,0.031066334708682034,0.8419134039587316,-0.6074924791473189,-1.305579461105851,-1.2618901472555966,-1.1115735444986987,-0.8969328422311619,0.017430860220871338
2,2020-02-10,-0.6890147195184942,0.19599566688656248,1.3084641139656024,-2.107103928950902,-0.9558869589425973,-0.8409585473534633,-0.4474588790330767,-0.5816967189750141,-0.5768545718467594,0.6764361999291912,-1.137597315306859,-0.4098074426033963,-0.36772770604807853,2.1365964947657754,0.32964539450011054,1.5865262739930874,0.5607304871404205,1.1202828788756498,0.09363200951396747,-1.2392873131882445,-1.3009574105193633,-1.008461636821082,-0.5375406782570997,0.022051610197668645
3,2020-02-11,-0.5244068887552226,0.781807817975942,1.3084641139656024,-2.0068446011656214,-1.0140931323643498,-0.7353199871815016,-0.2944887943669572,-0.33824980476511596,-0.38163418957146406,1.3844443100332502,-1.1586480069617635,-0.4637389386478311,-0.3671822979035531,1.5661311209100166,0.036021675362904695,1.5110105466765178,1.1156795148582856,1.411867827409631,0.4675650701333201,-1.0683758089446413,-1.3278919753585894,-0.8426977481926841,-0.14058509759733948,-0.004371591661496325
4,2020-02-12,-0.8426964592300146,0.7327402831016709,1.1444055754195677,-1.8838574269281976,-1.0483136481617001,-0.7622630481951984,-0.22600354463651376,-0.38693918760709495,-0.3309242541431021,1.0114135220982623,-1.306000176939691,-0.5135543215287129,-0.5206404936970478,1.2294877758707543,0.03602167536290437,1.3524003054925564,1.0433872800581585,0.8414815526374139,0.22666588684969868,-1.0145646303633002,-1.352921884695127,-0.7184556356884461,0.10444822100686803,-0.00935357575961871
5,2020-02-13,-0.8026639780813842,0.6265019767038897,0.7720642984109185,-1.7471289939888557,-1.0664046004504626,-0.7901782955075295,-0.3993382451533628,-0.4904041261463031,-0.29044852510297503,0.6384992178371774,-1.4127610575889,-0.563246933524291,-0.6105508041622846,0.9066379159331543,-0.05037338224206478,1.1531460792303858,0.7759895871903917,0.2365929898014456,0.04329486673828537,-1.0192779078615066,-1.3781670128990882,-0.6382894251517721,0.22348212712716775,-0.012235970235867036
6,2020-02-14,-0.7721246580105052,0.7437271201253742,0.29770981221125375,-1.6236139214869534,-1.0751374735066843,-0.8179418731253989,-0.3349803746617916,-0.6242999289617468,-0.3433312879700414,-0.18144477816610982,-1.487162961272663,-0.6019801359898745,-0.7563677003378182,1.0634204662646012,0.2778336096529166,0.992160395367653,0.24524065099427872,-0.41067368533620713,-0.17962676555402102,-0.9086586836476852,-1.4003799560775023,-0.5957969139609747,0.25290001070948187,0.02213704121857869
7,2020-02-17,-0.49834547485309416,1.5329747903267241,1.3084641139656024,-1.5150387375483987,-1.0651604787384552,-0.7500188560479463,0.08137900123135389,-0.2391138457711323,-0.21396530518447202,-0.032359966028370366,-1.5384624010071333,-0.5816310616218698,-0.8316014495047682,0.7266005958105598,0.17250249233474393,0.8501331891286373,0.02162463610702442,-0.4040682915874261,0.11160956050528249,-0.05199607761395908,-1.4112833491662555,-0.48481023080746966,0.39608143398692386,0.02219306241078115
8,2020-02-18,-0.44819292576308756,1.5329747903267241,1.3084641139656024,-1.395174355319068,-1.031578095301322,-0.5731632143537628,0.17909500857078878,0.15053197931590168,0.2005339429188937,1.617605871192109,-1.5224982774172513,-0.5342280616790802,-0.2258664255213207,0.3678365418056945,-1.0272160181298042,0.5732695524872051,0.480354685450569,0.6022339058742315,0.3938571110689285,0.4466786621703696,-1.4083472301550295,-0.335802381023666,0.5770427773685558,0.019613668772013447
9,2020-02-19,-0.5848586220333556,1.5329747903267241,1.3084641139656024,-1.2345004309735728,-0.9737012932928268,-0.3846198847155317,0.15456607403969233,0.4522329322827227,1.0918799057551276,1.725567598998897,-1.4392448478868618,-0.4992487540697435,0.591850066591442,0.0003349677549290351,-0.5857358346925379,0.30767491324964996,0.9936703838502309,1.2680749731857994,0.6365540494516815,0.30176982456800394,-1.403880373040535,-0.17637300361962932,0.7400164042661782,0.03253579005139738
