,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5838737387715761,0.3470817133517776,-2.8598372417420057,-1.2233405714474022,-1.1559815452817888,-0.17142327245782743,-0.8304058590231068,-0.3387233588346837,0.6803470514626961,2.2688881191080257,0.4977207799693138,-0.061297888729496416,-1.1191245442650888,-1.2531352943380685,-0.5300448479062863,-0.24103000800990293,0.06269859421556398
1,2020-02-07,-0.22233304040595384,1.1050588757843642,-2.7280791866397007,-1.272551982116152,-0.8173828285001138,0.11103656393113753,-0.7906676223702137,-0.35099049244092023,-1.022502944819599,1.920785516896348,1.138812814488987,1.2613619327232617,-0.6940643560561623,-1.2568682542184793,-0.4087930455936939,0.005513408055054909,-0.002766253492890185
2,2020-02-10,-0.4465673799368243,1.1653016238205092,-2.51964551876974,-1.2810867327972209,-1.0170878000291144,-0.080460977283806,-0.8119192180146779,-0.36138289457219874,-1.0225029448195992,1.451750528287474,1.515614285212728,1.1708641554659678,-0.6405651856111665,-1.260231869525311,-0.32551583120436967,0.14070299080080806,-0.01394722748085044
3,2020-02-11,-0.7573728285359128,1.2435022456996851,-2.2723250356393554,-1.2673498452216305,-1.1174795283921308,-0.03212236764636352,-0.8429518981297759,-0.3766837226874026,-1.2081871292525121,0.9353838275087789,1.251653209419036,0.4068540743899667,-0.7828260631735329,-1.264287098066971,-0.2807158693015424,0.1859882235018522,0.013947227480850333
4,2020-02-12,-0.7615958094660698,1.395609586836709,-2.0074355826704156,-1.2313445871267041,-0.9841490791542711,-0.10399151911926681,-0.881783261628131,-0.3837006384298747,-1.0848809929129692,0.4531109062981144,0.7002113300799897,0.3737875788536477,-0.5275878731684922,-1.2648950423376988,-0.23147801483864333,0.2294673036184371,-0.028091734867015182
5,2020-02-13,-0.8584864564410798,1.1310863158211975,-1.7797815156429813,-1.19297709292166,-1.062526846606905,-0.19898099840292713,-0.9092675521895465,-0.39447847570748407,-0.951164956595879,0.044974702173460994,-0.12918717105993918,-0.3084264343167223,-0.6805453841279299,-1.2684864991846403,-0.2262161248048694,0.19240001018666256,0.00851068966790861
6,2020-02-14,-0.9911088751596364,1.246608639388232,-1.6002969349090461,-1.1485670076793395,-0.9918131453712897,-0.27725256577840746,-0.9558005885503376,-0.39028816568661256,-0.8778705381373773,-0.2825108731021108,-0.6517388492481936,-0.2753599387804033,-0.2403105311564389,-1.2691822780325117,-0.20920302113594477,0.18194601022013102,0.033336420267591926
7,2020-02-17,-0.7288305331294469,1.395609586836709,-1.428027274548845,-1.0852616558940638,-0.872264541938605,-0.37460259549058095,-0.9789372931980554,-0.35001796292979537,-1.0976143603182713,-0.5706143922235276,-0.3049328521376025,0.27632843411502345,1.1216419582098702,-1.2671078658620392,-0.15913902079823586,0.22758333947195536,-0.005479465764625596
8,2020-02-18,-0.8137511109186247,1.3392586379446747,-1.2596362908455325,-1.0138359469226232,-0.8786341277562513,-0.3065834261466706,-1.0044425642097152,-0.3268275546781491,-1.0142945173447362,-0.8042994739806658,0.6576517453465873,0.15450450319174308,0.45189979762176025,-1.2642131288539293,-0.13282746468950593,0.22528504067414945,0.01634913800152941
9,2020-02-19,-0.5566845816209,1.395609586836709,-1.056077774999302,-0.9317163701299002,-0.5917691720394369,0.16958856462959335,-0.9897621596057442,-0.30166403953120474,-0.12913393647275076,-0.876374226553889,1.2816964723984294,0.32853869022500076,0.5590633220683419,-1.2597343649582613,-0.0982982502418816,0.23687290269994568,0.0026990569691649835
10,2020-02-20,-0.5766545231321705,1.395609586836709,-0.8344814322994705,-0.8444677301827863,-0.5586837356636819,0.2404443440921155,-0.9955540078183986,-0.28293110901691254,-0.4649365696088036,-0.9036611198914715,0.8430692295210293,0.29547219468868174,0.3430552767132717,-1.2564688587572477,-0.07515138884721238,0.2275460239942401,-0.005405418566907935
11,2020-02-21,-0.7269941312108751,1.2810213562026533,-0.6222779942221055,-0.7598689527328284,-0.5553394929039672,0.1285841253788575,-1.0177085423251846,-0.277301275424652,-0.17164839724547007,-0.8678469458410798,0.14673854604391542,0.05356467471245364,-0.07779983334440008,-1.2541949514196482,-0.06880019724036432,0.1926427524652501,-0.019152432214756123
12,2020-02-24,-0.7776327282448525,0.8850585330077886,-0.46083562430693625,-0.6890635959008292,-0.7813733023338332,-0.1918460629985244,-1.0249121653750086,-0.2739031617710259,-1.1755835372873746,-0.932922093246571,-0.5452476539378341,-0.34149292985304125,-0.17485344692546786,-1.2525611129448702,-0.0877107098469785,0.12344605392667794,-0.0452054367680468
13,2020-02-25,-0.6086317079571796,-0.39982949344498064,-0.4491670146755055,-0.6494903913103912,-0.8521966853191875,-0.41581851932290365,-0.967610410821751,-0.27410359528080824,0.09817088864947253,-0.8790200359241787,-0.9685901729170532,-0.9506125844694431,-0.35563957011802344,-1.2507715681857543,-0.14775439765046786,0.0008828564283378535,0.020029281875572364
14,2020-02-26,-0.6278135579568362,-0.3400139172412081,-0.5027995442559505,-0.6212901705867845,-0.6411103986610528,-0.22440861768019343,-0.9357942218438693,-0.27465264657943206,-0.7514164864885584,-0.878961538879002,-0.6616387151479998,-0.5294498518489595,-0.32090456611582263,-1.2497035974214838,-0.16179552372586248,-0.022005968322371842,0.0
15,2020-02-27,-0.9033110198705101,-0.3400139172412099,-0.6095484639436569,-0.6004649182377783,-0.5632892437450685,-0.36163646931523097,-0.962887248951086,-0.2698550076809675,-0.7514164864885579,-0.9063782225259674,0.06273541359420731,-0.3954435278333511,-0.15770087800504357,-1.2479395545794367,-0.16817953409562852,-0.02780637509633313,-0.07041030616792485
16,2020-02-28,-0.7902719317329984,-1.3287565272346342,-0.7923351448432168,-0.6142354021746418,-0.5863934700342801,-0.5193954872152754,-0.9425289895043757,-0.2765875642511654,0.3025732527530056,-0.8089336673777657,-0.6121761834609567,-1.2412496768149834,-0.604801170367507,-1.2529804621426925,-0.24084525097435805,-0.1407417118518801,0.0788729800866586
17,2020-03-02,-0.7077007588274995,0.9715210520310715,-0.8926024755594313,-0.6131323978145573,-0.37100895732246286,-0.37639433097501007,-0.8982274310630429,-0.2794185331413504,-0.9431604934624052,-0.8172381507979233,-0.059428722530962264,0.20149373369072265,-0.35114344385954527,-1.2314149372599221,-0.19909796244724945,-0.04415517872858374,-0.0028129413766147236
18,2020-03-03,-0.7577371349893947,0.90663057943852,-0.9257341644109311,-0.6029943207958476,-0.44385978582754426,-0.3791584380999022,-0.9293280284084744,-0.28169008690869707,-1.1488631823441873,-0.9054851183975207,0.42186121063750126,0.2119357849127181,-0.3359287502327799,-1.22391467334179,-0.17309029301163484,0.0073977179149507495,0.011204599012863062
19,2020-03-04,-0.9131324244633576,1.2153383130192457,-0.9167374519232099,-0.5816803449977063,-0.4114338621212234,-0.1273726361406423,-0.9647116971293729,-0.2857874893992382,-1.1488631823441864,-1.0273148562640622,1.7644575773118547,0.30069322029967954,-0.36524621221235454,-1.214721543413494,-0.14290747246730542,0.05546164650781947,0.03287967411915621
20,2020-03-05,-0.43485009482075493,1.395609586836709,-0.7529252400166264,-0.538541586311996,-0.11776155156458866,-0.07262112991753808,-0.9825113478995942,-0.28553041516482913,-0.8176512819548217,-1.1133949177053892,1.5584564240183278,0.7392593716234888,-0.19108134905772936,-1.2107228521990765,-0.08779784319033652,0.1346396984564284,-0.024557850781664062
21,2020-03-06,-0.7540792008034136,0.8586873661879638,-0.5565922720541113,-0.4951013331335506,-0.2721086596899404,-0.23942326532889058,-0.9967502166725997,-0.2879621702195867,-0.9906944119815182,-1.1966417198596322,1.0310719383653055,0.22237783613471354,-0.3022138929282583,-1.2107228521990765,-0.08233642981684762,0.11686391920772053,-0.05976173454225429
22,2020-03-09,-0.7057528345252088,-0.20854515762406564,-0.4591033760740197,-0.4798985409994978,-0.32912195858507093,-0.2600024710040137,-0.9731252175436842,-0.29547673971042643,-0.4452838508518347,-1.2009404392459129,-0.5989059337351583,-0.9001426702297983,-0.5309258961977172,-1.214995329676202,-0.14271736673992463,-0.0049338691034995896,0.02605067719994255
23,2020-03-10,-0.8948799276613587,0.33353819121727113,-0.43794409729846756,-0.47063565128656376,-0.028988215093660726,-0.2993683949623224,-0.9752349137427452,-0.2904267825597408,-0.17521098208717104,-1.1295965400140462,-1.2324554408942758,-0.4145872884070095,-0.12335565345372349,-1.2159748373067285,-0.15125121186754253,-0.017661224165888813,-0.014388737452099556
24,2020-03-11,-0.8953929306264659,0.08763398701921053,-0.5090080332523342,-0.47112797707084225,-0.3672252918648039,-0.2682620468468799,-0.9944298573048552,-0.2915560794168162,-0.6362814392764099,-1.0852565037172828,-1.405652059021531,-0.5799197660886042,-0.3238467353409342,-1.2184160765149352,-0.16960143403921155,-0.043881691397479626,-0.020498521548341045
25,2020-03-12,-0.9422100273116745,-0.25038203676263027,-0.6679014252360996,-0.4856438939004492,-0.45167121943931055,-0.4076440650022067,-1.0097854359121878,-0.2958657515148762,-0.001620389407771466,-0.9760363681166481,-0.6754886760821457,-0.757434636862527,-0.4400164483387401,-1.221992857125543,-0.19901054896036594,-0.08292674474385181,-0.03614851411631121
26,2020-03-13,-0.7998331174305017,-0.7885509863636851,-0.8436680876557399,-0.5222511531757161,-0.7292361994461686,-0.5822394954128135,-0.9625462145503325,-0.29221434525947054,0.922847605496273,-0.7227825230976275,-0.578626810328564,-0.9993421568387552,-0.24450024878186136,-1.2306083889807367,-0.24864220366398843,-0.1472035808817603,-0.053556104468962216
27,2020-03-16,-0.8341374026624458,-1.3287565272346342,-1.034736534109367,-0.5908149871752209,-1.0445894596813157,-0.5801836353081604,-0.9212540754287876,-0.31128250753301306,1.0675614728080431,-0.39795529373245153,-0.9611314458482346,-1.44835035938456,-0.9645049880411101,-1.246410962403011,-0.32314596328946615,-0.23926258051268853,-0.016313575491523683
28,2020-03-17,-0.7985617622561059,-1.3287565272346342,-1.257925900810849,-0.6799584596998826,-0.9873035964818245,-0.5776104993396084,-0.9302367997719491,-0.33229471773671265,1.2383998317750495,-0.04098017002659472,-0.9155253037333997,-1.4118031801075757,-1.0326923523170788,-1.2615547012311763,-0.37381229855668013,-0.2739627724067749,-0.026668247082161294
29,2020-03-18,-0.926351544346842,-1.3287565272346342,-1.4577463204123715,-0.7851844771874273,-0.9578985811601777,-0.640352100453119,-0.94092422661694,-0.3593832958193958,1.296568490111261,0.31079705418117254,-1.4689215454353994,-1.3926594195339175,-1.2191347702110071,-1.277117795606768,-0.4167430888395767,-0.28908413045505615,-0.006779686985378804
30,2020-03-19,-0.8906569467312018,-1.3287565272346342,-1.6122650751475935,-0.8948987169657538,-1.1389040597247921,-0.640352100453119,-0.9494740994507292,-0.3943670768725736,1.6583074901721588,0.6781014233047612,-0.993113113303271,-1.065475147911393,-1.406949261646616,-1.2903902063139885,-0.4353139196755481,-0.2613804600422908,0.023530497410194036
31,2020-03-20,-1.027948435914791,-0.8688499000000771,-1.714479914655934,-0.9898540743133633,-1.013049668720825,-0.599234886426257,-0.9843243297839239,-0.41519865900087266,1.1850207208841375,0.9619871299082158,-0.3752836358538702,-0.3327912205013784,-1.1782488431310276,-1.2986485090611148,-0.4116490543079339,-0.17021032036633219,-0.03722934176835592
32,2020-03-23,-1.0275097812054965,-1.2104130052107107,-1.7759294933752672,-1.0821829863689385,-1.1218033335482434,-0.5944661859397999,-0.9806927697625429,-0.42956910870435183,1.4242042823868968,1.211145578066635,-0.144662322956682,-0.6286493384579164,-1.0672452967324195,-1.3101900630771113,-0.41689002073676484,-0.14450228326272227,0.04054609439435001
33,2020-03-24,-1.0001719275431953,-0.46297501417942855,-1.7965265052462533,-1.149252151703249,-1.1817582924398795,-0.5146035837682572,-0.9952939467249388,-0.44427375491256255,1.4242042823868968,1.4222465715314008,0.37015334171217223,0.13884142635874988,-0.9945016009086717,-1.3168331211414366,-0.37114718366249994,-0.04063546997259015,0.019672765598704928
34,2020-03-25,-1.0099412883569738,0.11565941862797698,-1.7559673217797878,-1.186040434667494,-1.043646298452782,-0.3597805777811784,-1.010476127373605,-0.4519602745214003,0.053412160419402686,1.4189890290349523,0.8644852623657011,0.44862227927794857,-0.8193598672624217,-1.3208806547087621,-0.31439819636876115,0.06044048632458338,0.03822121282019788
35,2020-03-26,-0.6894854361534068,1.392544653857764,-1.657516401337114,-1.18292518186977,-1.0749021035490816,0.1095116409106516,-0.9490950986116031,-0.45229447102613235,-1.0888421411106812,1.1585495974754338,1.2660868548969493,0.902851507434751,-0.5030603669732208,-1.3220234883044983,-0.23569403888494236,0.17717291987926478,-0.01892800988551891
36,2020-03-27,-0.8629101776619309,1.0215576127604755,-1.5129568380903322,-1.1601292099101832,-1.3005235510875603,0.07916878256057093,-0.9735170515011828,-0.44750432112497246,-1.0888421411106814,0.7881552820756417,0.6375092130356026,0.3598648438909871,-0.406723287821402,-1.3239873505738058,-0.20057248351853282,0.1993510080397787,-0.019293202934678896
37,2020-03-30,-1.0148557080661882,0.6617028527578114,-1.3733887102674454,-1.1315120528634224,-1.26185698185628,-0.219770528955644,-0.9720469759082537,-0.4360302411291714,-0.6948744023967545,0.44297156716721625,-0.37594239433169657,-0.047375153766835806,-0.21004016028668207,-1.3261958000459568,-0.193335865931499,0.17153340155775093,0.003241493924171023
38,2020-03-31,-0.9757336558575861,0.7485405744168813,-1.2496262311080997,-1.0966850287967251,-1.107884819934304,0.09202356564320206,-0.9848759786408033,-0.4214369937558711,-0.864185531206137,0.11687926569162868,-0.820702465324669,-0.17093942656044875,-0.09472818014742569,-1.3274719941595072,-0.18250705249918053,0.1551484605187868,-0.02955880224154439
39,2020-04-01,-1.037331185798344,0.19300440806749422,-1.191887590147548,-1.0695564236135797,-1.0291964913657794,-0.20650127369510102,-1.0021416972257153,-0.4065095498778385,-0.5863594826845021,-0.13683552449610425,-1.3173256504593118,-0.6564948083832376,-0.11191550216926326,-1.3289100111654277,-0.19964572741382794,0.09634555462880881,0.01980262729617973
40,2020-04-02,-1.0494499514958016,0.7458878255393657,-1.1840188752342191,-1.037838844348702,-1.1407197515830467,-0.22091712150936696,-1.0194555225743014,-0.3889085339619494,-0.3109434753555669,-0.29720682379671887,-0.8348338719759296,-0.301465066835392,0.04803182113600377,-1.3235776313046395,-0.18844057511332882,0.0956130678985255,-0.016474837203505097
41,2020-04-03,-1.0954194780647464,0.4221704219451956,-1.1831817419147157,-1.0094523658396524,-1.1916490973080118,-0.47324412141474864,-1.0438103572442776,-0.3783256446454343,-0.5410966217087204,-0.42669928426116555,-0.6537461752664294,-0.4076259209256792,-0.19108134905772936,-1.3191784144460919,-0.19322593671873736,0.06890082172456764,0.032682647430358404
42,2020-04-07,-1.0020752428919983,1.3321423998606248,-1.1616078234189027,-0.9683321556651265,-1.0177101971177107,-0.235888593787652,-1.0457879119516862,-0.35771686018695636,-1.2082124920215178,-0.61635095179324,0.5916240039900917,0.1893113405983946,0.23313839599287622,-1.3174735516734493,-0.16297164318569143,0.10478090639381382,0.01594930140767804
43,2020-04-08,-1.013175437484823,1.395609586836709,-1.0758401768830037,-0.9123193668393572,-1.1052328349602756,0.22804513028353998,-1.0648762538646783,-0.34100703495035267,-1.2426815136889031,-0.8256828681854576,1.3265428546778617,0.3964120231679712,0.0804942051689276,-1.3113727646764333,-0.12770069712720328,0.14168148068777328,0.0
