,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3773855572277589,-0.8632435209621555,1.1970121181464302,-1.7449402317432932,-1.4239064504025725,-0.49932537148001327,-0.5737787395748665,-1.0812174644430308,-1.1349333048758825,-0.5447122179825086,0.09676681615539208,-0.7170320499334449,-0.6162861574024641,3.3805597160237797,0.9192029033542348,1.0606584427874048,-1.183682730117225,-0.35723360573807084,-1.0923719407484196,-2.3149581589366846,-0.7879263583552204,-2.0692892268263523,-2.0568548004263674,0.01166679899961538
1,2020-02-07,-0.34831341743745103,-0.7256126343549248,1.1970121181464302,-1.8449239987581798,-1.6393172158009304,-0.3414985002821915,-0.2485664034792194,-0.9884516948249263,-0.8962522223081845,-0.23239653514925154,-0.09169964467207556,-0.8592268895469579,-0.5626448076195535,2.8273795627764082,0.6744947134411042,1.1571125281597312,-0.12493469175947967,0.9493575057330361,-0.19315546463828934,-2.1019351778044166,-0.8861570005418674,-1.8965225042878369,-1.3836328616742566,0.02131228206681282
2,2020-02-10,-0.33962590501345297,-0.47695953305048494,1.1970121181464302,-1.846365260972903,-1.792737515855022,-0.181398870190346,0.5618799815973085,-0.8161724083913053,-0.6959029921301298,0.8624187245691226,-0.24184237485666576,-0.9690631243684565,-0.3643026586408996,2.3191925726475873,0.2351521499236974,1.1405828606735928,0.8903916481966023,1.796260858507867,0.7225820490906621,-1.7060215679754465,-0.9560613982643064,-1.6225915760728202,-0.6925566024566557,-0.00569338666818762
3,2020-02-11,-0.4926657444112048,-0.5066705602483353,1.0906508076091803,-1.8032062281937007,-1.8980771867630801,-0.3237143138797059,0.05226492027459046,-0.7674230498675054,-0.5840087236529646,0.9127767458017271,-0.3492089666371591,-1.0754756228109676,-0.25834318353271024,1.8372358649578473,-0.11742441495120073,1.0230353017566642,1.5409625931946698,1.8787623362115633,0.5550115246711891,-1.6636742489979033,-1.0194912501268731,-1.4135339446318014,-0.23748802956654566,0.011354542102925849
4,2020-02-12,-0.483528342950964,-0.12181045007653793,1.1970121181464302,-1.7326061758050528,-1.9545896830256642,-0.2092658703762678,2.05227032973453,-0.6624323261415117,-0.5050273143078993,0.7459658004686953,-0.43898357987742226,-1.163805121423184,-0.4451976489619151,1.4792990763651424,-0.07522963416926454,0.8689806924887647,1.5374054912202013,1.1964075254036186,0.4865672259646437,-1.4268352203648835,-1.065385520975328,-1.1803448817134632,0.16294345131755955,0.01600034134644112
5,2020-02-13,-0.4067214250737953,0.7319273434471688,1.1970121181464302,-1.6401463192272914,-1.9611045971998613,-0.07603729152265287,1.975832232833997,-0.3797769621304387,-0.35158985443080887,1.0431498051191657,-0.5065433838839837,-1.22996417240696,-0.2983865753470045,1.0738126590676118,-0.5101805845689322,0.6536459660262229,1.5231940710172436,0.9131328053585774,0.592773896371352,-1.1341089623544716,-1.1010592459789292,-0.9220981240029861,0.5210615425693707,-0.015194214740916418
6,2020-02-14,-0.32786673641096986,0.8109039510928738,0.48028851755696006,-1.538409767312606,-1.9410415871835003,-0.2622720739059592,0.06350712367747585,-0.4265291993992329,-0.2638860015756051,0.9978491622266454,-0.49484188079424574,-1.270909113552323,-0.10254814413276883,0.641787465055885,-1.0591065986526473,0.35492963524552434,1.143769860407298,0.3804466195428109,0.07354128549411147,-0.9307285426004812,-1.1352807934906506,-0.7947565220019587,0.6102246866585914,0.028596070827931978
7,2020-02-17,-0.33390145486263995,1.3703962145417745,1.1970121181464302,-1.4213304242381364,-1.88005856010589,-0.09025059694760522,0.06979519400603568,-0.0185146934560128,-0.05042962105350414,1.1128488855529641,-0.5100999658371952,-1.2055548877565843,-0.33827370582447874,0.28611361385180406,-1.0591065986526473,0.03808810390511622,1.176779766730362,0.5874567171964418,0.5314100423585872,0.3717863799432767,-1.1414449311864456,-0.5621715569502695,0.8402029845740248,0.021689463724254475
8,2020-02-18,-0.3325828145839974,1.3703962145417745,1.1970121181464302,-1.2653558210124933,-1.7761954396771997,0.28782074943087477,0.07286815840772157,0.4243663265455315,0.47192261132045454,1.5787411164803076,-0.5796805340585058,-1.0765729140120928,0.04719722688477789,0.016527837124645662,-1.051135373369709,-0.26111123959473514,1.1559989381946618,0.6987256068503787,0.8264285712661104,1.3182221300402526,-1.136356485264879,-0.3038319239985223,1.0630091727877202,-0.005378422492758504
9,2020-02-19,-0.4301932220336329,1.2923214704135682,0.8635947283020524,-1.0847610041909364,-1.6503892185253821,-0.06773628521940932,0.01932022304261551,0.3968438716448264,0.7745618681514518,1.0567883113405623,-0.6598815353870009,-0.9767614404716697,0.05811697906446866,-0.21014940228787182,-0.8035707796770241,-0.49544256469667164,1.5401659514372326,1.2404128067160587,0.4653258918833021,0.9096467021371901,-1.1153419420755926,-0.16216506011548595,1.0653772265059716,0.012251301780520585
10,2020-02-20,-0.2255557642033497,1.3703962145417745,1.1970121181464302,-0.8834139418617657,-1.5045047208408966,-0.030853324629598795,0.1257355729826222,1.4529199351126807,1.0474087618520442,0.7903313924345633,-0.6093028108228286,-0.8830196808202128,0.09573874755530287,-0.49244137913104247,-0.4376974556250001,-0.6310909501684071,1.3917180187729357,0.8814358943626467,0.5290498941273271,0.8780246936536228,-1.0665750520585897,-0.017804295786006542,1.0713325557930546,0.0270286723879192
11,2020-02-21,0.03773791590396343,1.3703962145417745,1.1970121181464302,-0.6580250127507169,-1.3302133906969407,0.470932267812081,0.3090779132184268,1.7013748122379422,1.1434636142410166,1.1797044206910443,-0.6057194409608029,-0.7830580555975137,0.24316668362006225,-0.7152707150688116,-0.010320843379595648,-0.6510542724631165,1.4116659648951015,0.8139864816038893,0.9043134628976963,1.0436250576454182,-1.013614586695091,0.1909152299601977,1.1731136238602373,0.021254006360826635
12,2020-02-24,0.17245641213610502,1.3703962145417745,1.1970121181464302,-0.42686445956906094,-1.1286175734355886,0.6509394986949176,2.784180184490213,1.46976385227582,1.3081559076604554,1.378693354747643,-0.5004936332875054,-0.6874054492614583,0.8633304170986585,-0.9583381408146401,0.7785407652657653,-0.510203917917983,1.4919141854391036,0.9804209067311199,0.9939990956855833,1.0429920287812628,-0.9783322965033767,0.40518178578712283,1.2629002789734955,-0.02422136758862853
13,2020-02-25,0.11791124484543138,0.9340684105201149,-0.8853686137181798,-0.2382413871150524,-0.9376933453601869,-0.04842325286436335,0.11820808889461384,0.9861069273465448,0.5562012114446296,-0.12850344081942605,-0.19937339873207757,-0.6023721630963561,0.25303707330758923,0.5855232585124585,-1.3424414570736682,-0.5681160862631937,1.253786021003055,0.6008349643898724,0.19626899351964106,0.8435878194649854,-0.9403288000743041,0.39924669748115943,1.0027894068976058,-0.0037216269229946885
14,2020-02-26,-0.10838294038467564,0.8269938735291152,-1.1759831425309828,-0.06935939214389363,-0.7651798445709272,-0.09198471493059215,-0.3576483704328956,0.8166987771109214,0.7173399464319945,0.39096896152512256,-0.20004753991439847,-0.5294010440208599,0.2209040756604589,0.1860735094262677,-1.0314686179259072,-0.6832212262647894,0.7453056028664661,-0.05853045618430774,0.000376690325045759,0.6840373533041463,-0.9084815341738874,0.3571901374859066,0.7402498514988414,-0.021862913777644204
15,2020-02-27,-0.3412237867628669,0.28696024897411554,-1.254363872694003,0.04763631411866328,-0.6288615054881362,-0.5768163688239409,-0.3770788078583642,0.22250603564339785,0.4485414837612883,-0.3244741128045847,-0.24560788102731868,-0.48416130943508323,-0.06623757276297094,-0.10190298212353432,-1.0576884530745652,-0.8214380579399809,0.14991105254056905,-0.602216678320797,-0.5495378475585772,0.2937798997239163,-0.8821339104935708,0.2122592292604102,0.3751415661015301,-0.09340650513842337
16,2020-02-28,-0.21446367244770928,-1.0362508555216332,-1.254363872694003,0.012790506635551485,-0.5874994376666762,-0.9260994698434862,-0.6024698179136292,-1.7504562309736367,-1.06536950599903,-2.1486022466508388,-0.03240701206799169,-0.4836529164591585,-0.43913880670025546,2.1406946409769794,0.24755164317763495,-0.7944376118553297,-0.7201658358992256,-1.3915168170073804,-2.2936873904598536,-0.4670499175202607,-0.9025048733809952,-0.29241276836263375,-0.45923223838157534,0.0764960329901068
17,2020-03-02,-0.08194808115165292,0.17409583546863336,-0.12722113154269526,-0.0679402587000329,-0.5512956488583015,-0.5901809163838381,-0.6198111633141751,-0.12429437665627945,-0.5977691086579553,-0.8196077494912742,0.056284087301758115,-0.4623783698811563,-0.6654028509329616,1.41751962548162,0.19620505029063368,-0.69186745822324,-0.8304804408024392,-0.9526841624161609,-0.41972969483926703,-0.0081729263534589,-0.8854247809714575,-0.2601205705627016,-0.3172913658177426,0.014621268554182068
18,2020-03-03,-0.2579943150579568,0.37940863402205405,0.5899776315971315,-0.1586439108120206,-0.5082397018695116,-0.25561172929233483,-0.6821793176665989,0.20093799420719044,0.08128469880386871,0.13417648997148304,-0.028268143542808266,-0.451202235054637,-0.009840148772698573,0.957494364001602,-0.9322657449209019,-0.7023949848646358,-0.5268839559196885,-0.12208324309542216,0.1325449912756161,-0.07727570904975573,-0.8091273215008428,-0.16719822073354046,-0.11234250840811486,0.019667804924449864
19,2020-03-04,-0.11168729778880347,0.7271844940431681,1.0549876765397275,-0.22986915186489193,-0.4476234241189105,0.1105539968974768,-0.39049542676439647,0.6459928174940451,0.23938000655914485,0.36111089631965115,-0.12863841775382515,-0.42270462590335395,-0.22924275440378847,0.5787967271990738,-0.9548058266185068,-0.7726274449009047,0.5979972331827386,1.4000103894027298,0.6399768609965557,0.1698077374740715,-0.7572819471386931,-0.01753913464194978,0.1371436562975824,0.0022446698538239494
20,2020-03-05,-0.28185394739386577,0.7677679414165972,1.1970121181464302,-0.17081848553838336,-0.37728287520375675,0.4128978501582161,0.16854556198617898,0.6973452971040689,0.626900931632208,0.793633864067138,-0.24984578831631515,-0.4036559438212233,0.09172207631524876,0.27114697988755404,-1.243256959507112,-0.9042121597262592,1.0140744539874131,1.4113098476877683,0.7037008632405807,0.07034840880281464,-0.7118073877811236,0.08039543996754682,0.2587611244266509,0.018512191008358943
21,2020-03-06,-0.09459151441157869,1.1089228924625008,1.1970121181464302,-0.042742601481373536,-0.2903985411761957,0.8312644299887872,1.6097223543325863,1.1252826271875833,0.598702150865228,0.7443355348322448,-0.19132482652399227,-0.3962757615770129,-0.2226723990702805,0.5256402279341607,-1.0056676404399385,-1.0261910926369329,1.3980923414405448,1.3312591861684975,0.9963592439168436,-0.0135193537313375,-0.6749708418041683,0.2187468494550676,0.4169809478293075,-0.04118889967938868
22,2020-03-09,-0.19440482679729942,0.3041635902397573,-1.254363872694003,0.07743598638736683,-0.2296152986616355,0.7089536256082878,1.5430073175100154,0.1838205010038503,0.22964628393325104,0.3413606354544559,-0.14041877781421253,-0.4366399449486876,-0.365109025504672,0.11309064043270774,-1.1822219654784023,-1.1557283104081537,0.6340220997860654,-0.08128128608920011,-0.33476435851390035,-0.6070984101525437,-0.6461443157066246,0.0991402039272085,0.15470118414355263,0.030122759455108297
23,2020-03-10,-0.2686520311923973,0.8539259463054448,0.1986394127946947,0.15650560468502486,-0.16549013909186525,0.9171781293263902,1.4265317496377885,0.8685202291374742,-0.17535697439858064,-0.6961347825687788,-0.01786649529201075,-0.4344027669474112,-0.6395526232814761,0.9159034542912922,-0.14261135011694698,-1.146550507513253,0.48353560327877143,-0.14090399002367296,0.2057095864446818,-0.09261386010577033,-0.6086824756528884,0.15699379146825237,0.2123875673563269,-0.014947961435873252
24,2020-03-11,-0.2955212660466199,0.568247377982489,-0.6561059179219131,0.21499270190679504,-0.11465927267711865,0.9531849452173444,0.11063261772480401,0.5261703650706606,0.35724794776696117,0.39379168274962073,-0.144854366263986,-0.43925537139708026,-0.47637709726696176,0.5640780855762327,-0.6360461599723682,-1.1299992152258158,0.018641923778946946,-0.4306094587870926,-0.20495620579459028,-0.201198763559715,-0.5752446891206962,0.11233222520237769,0.10400149595952314,-0.020540851523873804
